horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H196,03/04/2023,快操,沙田,全天候,沙田 全天候,,30.0,30.0,30.0,,助手,,快操,H,30.0 (30.0) (助手)
H196,03/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,30/03/2023,快操,沙田,全天候,沙田 全天候,,29.4,29.4,29.4,,助手,,快操,H,29.4 (29.4) (助手)
H196,30/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,27/03/2023,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,33.2 27.0,,助手,,快操,H,33.2 27.0 (1.00.2) (助手)
H196,27/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,23/03/2023,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
H196,23/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,19/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,18/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,15/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,13/03/2023,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
H196,13/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,12/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,09/03/2023,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.9 26.7,,助手,,快操,H,31.9 26.7 (58.6) (助手)
H196,09/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,07/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,06/03/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,31.8 27.4,,助手,,快操,H,31.8 27.4 (59.2) (助手)
H196,06/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,05/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,02/03/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.6 25.1,,助手,,快操,H,31.6 25.1 (56.7) (助手)
H196,02/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,27/02/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.6 26.2,,助手,,快操,H,30.6 26.2 (56.8) (助手)
H196,27/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,21/02/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.00.53,60.53,16.0 22.5 22.0,好友寶,田泰安,,第10組,,第10組 (田泰安) 1050M 好友寶 16.0 22.5 22.0 (1.00.53)
H196,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,17/02/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.6 26.3,,助手,,馳風騁雨,H,32.6 26.3 (58.9) (助手) 馳風騁雨
H196,17/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,16/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,13/02/2023,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.6 26.2,,助手,,快操,H,32.6 26.2 (58.8) (助手)
H196,13/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,09/02/2023,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.7 26.9,,助手,,快操,H,31.7 26.9 (58.6) (助手)
H196,09/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,08/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,07/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,06/02/2023,快操,沙田,全天候,沙田 全天候,,1.00.9,60.9,33.4 27.5,,助手,,快操,H,33.4 27.5 (1.00.9) (助手)
H196,06/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,02/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,01/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,31/01/2023,游水,從化,,從化,,,,,,,,游水,,
H196,30/01/2023,試閘,從化,草地,從化 草地,1000M,0.59.71,59.71,14.2 22.1 23.4,平常心,湯瑪善,,第2組,,第2組 (湯瑪善) 1000M 平常心 14.2 22.1 23.4 (0.59.71)
H196,30/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,29/01/2023,游水,從化,,從化,,,,,,,,游水,,
H196,29/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,28/01/2023,游水,從化,,從化,,,,,,,,游水,,
H196,28/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,27/01/2023,快操,從化,全天候,從化 全天候,,57.9,57.9,31.7 26.2,,助手,,快操,H,31.7 26.2 (57.9) (助手)
H196,27/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,26/01/2023,游水,從化,,從化,,,,,,,,游水,,
H196,26/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,25/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,24/01/2023,快操,從化,全天候,從化 全天候,,58.6,58.6,32.1 26.5,,助手,,快操,H,32.1 26.5 (58.6) (助手)
H196,24/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,23/01/2023,游水,從化,,從化,,,,,,,,游水,,
H196,23/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,21/01/2023,游水,從化,,從化,,,,,,,,游水,,
H196,21/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,20/01/2023,快操,從化,全天候,從化 全天候,,1.00.1,60.1,32.9 27.2,,助手,,快操,H,32.9 27.2 (1.00.1) (助手)
H196,20/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,19/01/2023,游水,從化,,從化,,,,,,,,游水,,
H196,19/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,18/01/2023,游水,從化,,從化,,,,,,,,游水,,
H196,18/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,17/01/2023,快操,從化,全天候,從化 全天候,,59.2,59.2,32.2 27.0,,助手,,快操,H,32.2 27.0 (59.2) (助手)
H196,17/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,16/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,14/01/2023,游水,從化,,從化,,,,,,,,游水,,
H196,14/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,13/01/2023,游水,從化,,從化,,,,,,,,游水,,
H196,13/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,10/01/2023,試閘,沙田,草地,沙田 草地,800M,0.45.88,45.88,23.7 22.1,輗多福,何澤堯,,第5組,,第5組 (何澤堯) 800M 輗多福 23.7 22.1 (0.45.88)
H196,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,09/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,08/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,07/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,06/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,05/01/2023,快操,沙田,草閘,沙田 草閘,,48.3,48.3,24.5 23.8,,助手,,全城帶勝,,24.5 23.8 (48.3) (助手) 全城帶勝
H196,05/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H196,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,04/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,03/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,02/01/2023,快操,沙田,全天候,沙田 全天候,,1.00.8,60.8,32.7 28.1,,助手,,快操,H,32.7 28.1 (1.00.8) (助手)
H196,02/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,01/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H196,01/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H196,31/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,30/12/2022,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.4 26.0,,助手,,全城帶勝,H,32.4 26.0 (58.4) (助手) 全城帶勝
H196,30/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H196,29/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H196,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H196,28/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H196,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,26/12/2022,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.0 27.2,,助手,,全城帶勝,H,31.0 27.2 (58.2) (助手) 全城帶勝
H196,26/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,25/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H196,25/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,24/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H196,24/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,23/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H196,23/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,22/12/2022,快操,沙田,全天候,沙田 全天候,,59.8,59.8,32.8 27.0,,助手,,全城帶勝,H,32.8 27.0 (59.8) (助手) 全城帶勝
H196,22/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H196,21/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H196,20/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,19/12/2022,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,助手,,快操,H,26.1 (26.1) (助手)
H196,18/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H196,18/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,17/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H196,17/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,16/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H196,16/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,15/12/2022,快操,沙田,全天候,沙田 全天候,,29.2,29.2,29.2,,助手,,快操,H,29.2 (29.2) (助手)
H196,15/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,14/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H196,13/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H196,13/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,12/12/2022,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.7 27.3,,助手,,快操,H,31.7 27.3 (59.0) (助手)
H196,12/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,11/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,10/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H196,10/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,09/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H196,09/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,08/12/2022,快操,沙田,全天候,沙田 全天候,,1.01.3,61.3,32.6 28.7,,助手,,快操,H,32.6 28.7 (1.01.3) (助手)
H196,08/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,07/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,06/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,05/12/2022,快操,沙田,全天候,沙田 全天候,,59.7,59.7,32.8 26.9,,助手,,快操,H,32.8 26.9 (59.7) (助手)
H196,05/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,04/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,02/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,01/12/2022,快操,沙田,全天候,沙田 全天候,,1.01.3,61.3,33.9 27.4,,助手,,快操,H,33.9 27.4 (1.01.3) (助手)
H196,01/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,30/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,29/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,28/11/2022,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
H196,28/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,27/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,26/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,25/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,24/11/2022,快操,沙田,全天候,沙田 全天候,,29.7,29.7,29.7,,助手,,快操,H,29.7 (29.7) (助手)
H196,24/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,23/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,22/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
