horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H173,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H173,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H173,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H173,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H173,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H173,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H173,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,26/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,25/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,09/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H173,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/07/2023,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.2 25.2,,黎海榮,,快操,H,30.2 25.2 (55.4) (黎海榮)
H173,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H173,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H173,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/07/2023,快操,沙田,全天候,沙田 全天候,,52.0,52.0,28.1 23.9,,黎海榮,,快操,H,28.1 23.9 (52.0) (黎海榮)
H173,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H173,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H173,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H173,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,29/06/2023,快操,沙田,草閘,沙田 草閘,,55.4,55.4,28.7 26.7,,助手,,快操,,28.7 26.7 (55.4) (助手)
H173,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,黎海榮,,快踱一圈,H,外圈 快踱一圈 (黎海榮)
H173,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H173,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,26/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H173,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,18/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H173,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,16/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H173,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/06/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,32.3 25.4,,戴文高,,威威鬥士,H,32.3 25.4 (57.7) (戴文高) 威威鬥士
H173,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H173,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/06/2023,快操,沙田,草閘,沙田 草閘,,47.8,47.8,26.0 21.8,,副練馬師,,超好日子,H,26.0 21.8 (47.8) (副練馬師) 超好日子
H173,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/06/2023,快操,沙田,全天候,沙田 全天候,,59.8,59.8,31.9 27.9,,助手,,快操,H,31.9 27.9 (59.8) (助手)
H173,08/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/06/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.2 27.2,,助手,,快操,H,29.2 27.2 (56.4) (助手)
H173,05/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,31/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/05/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.0 27.1,,助手,,快操,H,30.0 27.1 (57.1) (助手)
H173,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H173,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,20/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,19/05/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.53,69.53,24.5 21.9 23.1,好好彩彩,何澤堯,,第2組,XB,第2組 (何澤堯) 1200M 好好彩彩 24.5 21.9 23.1 (1.09.53)
H173,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,16/05/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,29.8 27.0,,助手,,快操,H,29.8 27.0 (56.8) (助手)
H173,16/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/05/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,29.7 28.2,,何澤堯,,快操,H,29.7 28.2 (57.9) (何澤堯)
H173,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/05/2023,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.2 25.4,,助手,,傑出漢子,H,29.2 25.4 (54.6) (助手) 傑出漢子
H173,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/05/2023,快操,沙田,全天候,沙田 全天候,,53.4,53.4,29.3 24.1,,助手,,陽明天空,H,29.3 24.1 (53.4) (助手) 陽明天空
H173,05/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/05/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.6 25.6,,助手,,快操,H,30.6 25.6 (56.2) (助手)
H173,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,26/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,20/04/2023,快操,沙田,全天候,沙田 全天候,,59.5,59.5,31.5 28.0,,何澤堯,,快操,H,31.5 28.0 (59.5) (何澤堯)
H173,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/04/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.2 25.6,,助手,,快操,H,30.2 25.6 (55.8) (助手)
H173,17/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,14/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,13/04/2023,游水,從化,,從化,,,,,,,,游水,,
H173,13/04/2023,快操,從化,全天候,從化 全天候,,55.9,55.9,29.7 26.2,,助手,,快操,H,29.7 26.2 (55.9) (助手)
H173,13/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,12/04/2023,游水,從化,,從化,,,,,,,,游水,,
H173,12/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,11/04/2023,游水,從化,,從化,,,,,,,,游水,,
H173,11/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,10/04/2023,游水,從化,,從化,,,,,,,,游水,,
H173,10/04/2023,快操,從化,全天候,從化 全天候,,56.2,56.2,29.9 26.3,,助手,,快操,H,29.9 26.3 (56.2) (助手)
H173,10/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,09/04/2023,游水,從化,,從化,,,,,,,,游水,,
H173,08/04/2023,游水,從化,,從化,,,,,,,,游水,,
H173,08/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,07/04/2023,游水,從化,,從化,,,,,,,,游水,,
H173,07/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,06/04/2023,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,33.2 26.9,,助手,,快操,H,33.2 26.9 (1.00.1) (助手)
H173,06/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/04/2023,快操,沙田,全天候,沙田 全天候,,55.2,55.2,30.1 25.1,,助手,,快操,H,30.1 25.1 (55.2) (助手)
H173,03/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,30/03/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.9 25.6,,助手,,快操,H,29.9 25.6 (55.5) (助手)
H173,30/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,22/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,20/03/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.6 26.2,,賀銘年,,快操,H,30.6 26.2 (56.8) (賀銘年)
H173,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,19/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/03/2023,快操,沙田,全天候,沙田 全天候,,58.8,58.8,30.3 28.5,,何澤堯,,快操,H,30.3 28.5 (58.8) (何澤堯)
H173,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,14/03/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.2 25.7,,助手,,快操,H,30.2 25.7 (55.9) (助手)
H173,14/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,10/03/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.2 25.8,,助手,,快操,H,31.2 25.8 (57.0) (助手)
H173,10/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/03/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.0 26.1,,助手,,快操,H,31.0 26.1 (57.1) (助手)
H173,07/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H173,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H173,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H173,28/02/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.86,70.86,24.7 22.7 23.4,吉龍,希威森,,第1組,XB,第1組 (希威森) 1200M 吉龍 24.7 22.7 23.4 (1.10.86)
H173,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H173,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/02/2023,快操,沙田,全天候,沙田 全天候,,31.3,31.3,31.3,,助手,,快操,H,31.3 (31.3) (助手)
H173,25/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
