horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H454,13/09/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.7 24.9,,助手,,開心馬,,30.7 24.9 (55.6) (助手) 開心馬
H454,13/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H454,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H454,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
H454,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,09/09/2023,快操,沙田,全天候,沙田 全天候,,59.3,59.3,33.1 26.2,,副練馬師,,快操,,33.1 26.2 (59.3) (副練馬師)
H454,09/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H454,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H454,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,05/09/2023,快操,沙田,草閘,沙田 草閘,,45.8,45.8,23.5 22.3,,副練馬師,,善傳香江,,23.5 22.3 (45.8) (副練馬師) 善傳香江
H454,05/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H454,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
H454,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,31/08/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.6 25.3,,副練馬師,,機械鬥士,H,30.6 25.3 (55.9) (副練馬師) 機械鬥士
H454,31/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H454,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H454,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H454,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H454,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,26/08/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.4 25.4,,副練馬師,,快操,,30.4 25.4 (55.8) (副練馬師)
H454,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H454,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,,內圈 倒快一圈 (副練馬師)
H454,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,22/08/2023,快操,沙田,全天候,沙田 全天候,,1.01.6,61.6,32.7 28.9,,副練馬師,,星叻無敵,,32.7 28.9 (1.01.6) (副練馬師) 星叻無敵
H454,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
H454,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,18/08/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,30.5 28.4,,副練馬師,,快操,,30.5 28.4 (58.9) (副練馬師)
H454,18/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H454,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
H454,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱兩圈,,內圈 快踱兩圈 (副練馬師)
H454,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H454,14/08/2023,快操,沙田,全天候,沙田 全天候,,32.4,32.4,32.4,,副練馬師,,快操,,32.4 (32.4) (副練馬師)
H454,14/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H454,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H454,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H454,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H454,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H454,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H454,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H454,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H454,31/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H454,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H454,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H454,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H454,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,26/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
