horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H321,05/09/2023,游水,從化,,從化,,,,,,,,游水,,
H321,05/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,04/09/2023,游水,從化,,從化,,,,,,,,游水,,
H321,04/09/2023,快操,從化,全天候,從化 全天候,,56.3,56.3,29.9 26.4,,助手,,快操,,29.9 26.4 (56.3) (助手)
H321,04/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,03/09/2023,游水,從化,,從化,,,,,,,,游水,,
H321,03/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,02/09/2023,游水,從化,,從化,,,,,,,,游水,,
H321,02/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,01/09/2023,游水,從化,,從化,,,,,,,,游水,,
H321,01/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,31/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,31/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,30/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,30/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,28/08/2023,試閘,從化,草地,從化 草地,1000M,1.00.10,60.1,13.9 22.2 24.0,又享耆成,祖利曼,,第7組,H,第7組 (祖利曼) 1000M 又享耆成 13.9 22.2 24.0 (1.00.10)
H321,28/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,27/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,27/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,26/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,26/08/2023,快操,從化,全天候,從化 全天候,,55.6,55.6,30.0 25.6,,助手,,快操,,30.0 25.6 (55.6) (助手)
H321,26/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,25/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,25/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,24/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,24/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,23/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,23/08/2023,快操,從化,全天候,從化 全天候,,54.1,54.1,29.1 25.0,,助手,,快操,,29.1 25.0 (54.1) (助手)
H321,23/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,22/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,22/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,21/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,21/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,20/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,20/08/2023,快操,從化,全天候,從化 全天候,,55.0,55.0,29.2 25.8,,助手,,快操,H,29.2 25.8 (55.0) (助手)
H321,20/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,19/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,19/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,18/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,18/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,17/08/2023,快操,從化,全天候,從化 全天候,,58.3,58.3,30.1 28.2,,助手,,快操,H,30.1 28.2 (58.3) (助手)
H321,17/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,16/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,16/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H321,15/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,15/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H321,14/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,14/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,13/08/2023,快操,從化,全天候,從化 全天候,,59.8,59.8,31.3 28.5,,助手,,快操,H,31.3 28.5 (59.8) (助手)
H321,13/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,12/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,12/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,11/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,11/08/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H321,10/08/2023,快操,從化,全天候,從化 全天候,,1.01.4,61.4,33.6 27.8,,副練馬師,,大數據,H,33.6 27.8 (1.01.4) (副練馬師) 大數據
H321,10/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H321,09/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,09/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,08/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,08/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H321,07/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,07/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,06/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,06/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,05/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,05/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,04/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,04/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,03/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,03/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,02/08/2023,游水,從化,,從化,,,,,,,,游水,,
H321,02/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,01/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,31/07/2023,游水,從化,,從化,,,,,,,,游水,,
H321,31/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,30/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,29/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,28/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,27/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,26/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,22/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,21/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,20/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,19/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,18/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,17/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,15/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,14/07/2023,游水,從化,,從化,,,,,,,,游水,,
H321,14/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,13/07/2023,游水,從化,,從化,,,,,,,,游水,,
H321,13/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,12/07/2023,快操,從化,全天候,從化 全天候,,58.1,58.1,31.0 27.1,,助手,,快操,H,31.0 27.1 (58.1) (助手)
H321,12/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,11/07/2023,游水,從化,,從化,,,,,,,,游水,,
H321,11/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,10/07/2023,游水,從化,,從化,,,,,,,,游水,,
H321,10/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,09/07/2023,游水,從化,,從化,,,,,,,,游水,,
H321,09/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,08/07/2023,游水,從化,,從化,,,,,,,,游水,,
H321,08/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,07/07/2023,游水,從化,,從化,,,,,,,,游水,,
H321,07/07/2023,快操,從化,全天候,從化 全天候,,56.3,56.3,30.3 26.0,,助手,,快操,H,30.3 26.0 (56.3) (助手)
H321,07/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,06/07/2023,游水,從化,,從化,,,,,,,,游水,,
H321,06/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,05/07/2023,游水,從化,,從化,,,,,,,,游水,,
H321,05/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,04/07/2023,游水,從化,,從化,,,,,,,,游水,,
H321,04/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,03/07/2023,游水,從化,,從化,,,,,,,,游水,,
H321,03/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,02/07/2023,游水,從化,,從化,,,,,,,,游水,,
H321,02/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,01/07/2023,游水,從化,,從化,,,,,,,,游水,,
H321,01/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,29/06/2023,試閘,從化,草地,從化 草地,800M,0.47.05,47.05,24.1 22.9,人和家興,呂卓賢,,第1組,,第1組 (呂卓賢) 800M 人和家興 24.1 22.9 (0.47.05)
H321,29/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,28/06/2023,游水,從化,,從化,,,,,,,,游水,,
H321,28/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,27/06/2023,游水,從化,,從化,,,,,,,,游水,,
H321,27/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,26/06/2023,快操,從化,全天候,從化 全天候,,54.8,54.8,29.5 25.3,,助手,,風火恆雲,H,29.5 25.3 (54.8) (助手) 風火恆雲
H321,26/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,25/06/2023,游水,從化,,從化,,,,,,,,游水,,
H321,25/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,24/06/2023,游水,從化,,從化,,,,,,,,游水,,
H321,24/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,23/06/2023,快操,從化,全天候,從化 全天候,,56.6,56.6,30.5 26.1,,助手,,快操,H,30.5 26.1 (56.6) (助手)
H321,23/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,22/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,21/06/2023,游水,從化,,從化,,,,,,,,游水,,
H321,21/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,20/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H321,19/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,18/06/2023,游水,從化,,從化,,,,,,,,游水,,
H321,18/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,17/06/2023,快操,從化,全天候,從化 全天候,,59.7,59.7,32.7 27.0,,助手,,快操,H,32.7 27.0 (59.7) (助手)
H321,17/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,16/06/2023,游水,從化,,從化,,,,,,,,游水,,
H321,16/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,15/06/2023,游水,從化,,從化,,,,,,,,游水,,
H321,15/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,14/06/2023,游水,從化,,從化,,,,,,,,游水,,
H321,14/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,13/06/2023,游水,從化,,從化,,,,,,,,游水,,
H321,13/06/2023,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H321,12/06/2023,游水,從化,,從化,,,,,,,,游水,,
H321,12/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,11/06/2023,快操,從化,全天候,從化 全天候,,1.01.6,61.6,33.1 28.5,,助手,,快操,H,33.1 28.5 (1.01.6) (助手)
H321,11/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,10/06/2023,游水,從化,,從化,,,,,,,,游水,,
H321,10/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,09/06/2023,游水,從化,,從化,,,,,,,,游水,,
H321,09/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,08/06/2023,快操,從化,全天候,從化 全天候,,59.4,59.4,32.4 27.0,,助手,,快操,H,32.4 27.0 (59.4) (助手)
H321,08/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,07/06/2023,游水,從化,,從化,,,,,,,,游水,,
H321,07/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,06/06/2023,游水,從化,,從化,,,,,,,,游水,,
H321,06/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,05/06/2023,游水,從化,,從化,,,,,,,,游水,,
H321,05/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,04/06/2023,游水,從化,,從化,,,,,,,,游水,,
H321,04/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,03/06/2023,快操,從化,全天候,從化 全天候,,1.00.1,60.1,31.7 28.4,,助手,,快操,H,31.7 28.4 (1.00.1) (助手)
H321,03/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,02/06/2023,游水,從化,,從化,,,,,,,,游水,,
H321,02/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,01/06/2023,游水,從化,,從化,,,,,,,,游水,,
H321,01/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,31/05/2023,游水,從化,,從化,,,,,,,,游水,,
H321,31/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,30/05/2023,游水,從化,,從化,,,,,,,,游水,,
H321,30/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,29/05/2023,快操,從化,全天候,從化 全天候,,1.01.0,61.0,32.0 29.0,,副練馬師,,快操,H,32.0 29.0 (1.01.0) (副練馬師)
H321,29/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H321,28/05/2023,游水,從化,,從化,,,,,,,,游水,,
H321,28/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,27/05/2023,游水,從化,,從化,,,,,,,,游水,,
H321,27/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,26/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,24/05/2023,快操,沙田,全天候,沙田 全天候,,30.4,30.4,30.4,,助手,,快操,H,30.4 (30.4) (助手)
H321,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,18/05/2023,快操,沙田,全天候,沙田 全天候,,32.2,32.2,32.2,,助手,,快操,H,32.2 (32.2) (助手)
H321,18/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,06/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,05/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,04/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,01/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,30/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,29/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,28/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,27/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,26/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,25/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,24/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,16/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H321,13/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
