horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E436,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,25/11/2023,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.3 26.1,,助手,,快操,H,29.3 26.1 (55.4) (助手)
E436,25/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,22/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,19/11/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,巴度,3/5,出賽,CP,1600M (巴度) (3/5)
E436,19/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/11/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.4 26.4,,巴度,,快操,H,30.4 26.4 (56.8) (巴度)
E436,17/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,14/11/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,31.5 24.5,,助手,,快操,H,31.5 24.5 (56.0) (助手)
E436,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,10/11/2023,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.2 25.2,,巴度,,有鴻利,H,29.2 25.2 (54.4) (巴度) 有鴻利
E436,10/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E436,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,07/11/2023,快操,沙田,全天候,沙田 全天候,,1.29.4,89.4,34.2 29.4 25.8,,助手,,快操,H,34.2 29.4 25.8 (1.29.4) (助手)
E436,07/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E436,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,31/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.42,70.42,24.8 22.5 23.1,永遠美麗,巴度,,第1組,,第1組 (巴度) 1200M 永遠美麗 24.8 22.5 23.1 (1.10.42)
E436,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,25/10/2023,快操,沙田,全天候,沙田 全天候,,1.25.3,85.3,32.6 28.2 24.5,,助手,,快操,H,32.6 28.2 24.5 (1.25.3) (助手)
E436,25/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
E436,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,22/10/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.7 26.4,,助手,,快操,H,29.7 26.4 (56.1) (助手)
E436,22/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E436,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,18/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,17/10/2023,試閘,沙田,草地,沙田 草地,1000M,0.59.44,59.44,14.2 22.4 22.8,陸知,巴度,,第1組,CP,第1組 (巴度) 1000M 陸知 14.2 22.4 22.8 (0.59.44)
E436,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,14/10/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.6 26.4,,助手,,快操,H,29.6 26.4 (56.0) (助手)
E436,14/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,10/10/2023,快操,沙田,草地,沙田 草地,,45.5,45.5,23.1 22.4,,助手,,綠色好運,H,23.1 22.4 (45.5) (助手) 綠色好運
E436,10/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,06/10/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.9 26.4,,巴度,,快操,H,29.9 26.4 (56.3) (巴度)
E436,06/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E436,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,03/10/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.2 25.3,,助手,,快操,H,30.2 25.3 (55.5) (助手)
E436,03/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,29/09/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.5 26.0,,助手,,快操,H,29.5 26.0 (55.5) (助手)
E436,29/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,26/09/2023,快操,沙田,全天候,沙田 全天候,,54.4,54.4,28.9 25.5,,助手,,快操,H,28.9 25.5 (54.4) (助手)
E436,26/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,23/09/2023,快操,從化,草地,從化 草地,,53.2,53.2,28.2 25.0,,助手,,快操,H,28.2 25.0 (53.2) (助手)
E436,23/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,22/09/2023,游水,從化,,從化,,,,,,,,游水,,
E436,22/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,21/09/2023,游水,從化,,從化,,,,,,,,游水,,
E436,21/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,20/09/2023,游水,從化,,從化,,,,,,,,游水,,
E436,20/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,19/09/2023,游水,從化,,從化,,,,,,,,游水,,
E436,19/09/2023,快操,從化,全天候,從化 全天候,,56.6,56.6,30.1 26.5,,助手,,快操,H,30.1 26.5 (56.6) (助手)
E436,19/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,18/09/2023,游水,從化,,從化,,,,,,,,游水,,
E436,18/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,17/09/2023,游水,從化,,從化,,,,,,,,游水,,
E436,17/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,16/09/2023,游水,從化,,從化,,,,,,,,游水,,
E436,16/09/2023,快操,從化,全天候,從化 全天候,,58.0,58.0,32.2 25.8,,助手,,快操,H,32.2 25.8 (58.0) (助手)
E436,16/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,15/09/2023,游水,從化,,從化,,,,,,,,游水,,
E436,15/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,14/09/2023,游水,從化,,從化,,,,,,,,游水,,
E436,14/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,13/09/2023,游水,從化,,從化,,,,,,,,游水,,
E436,13/09/2023,快操,從化,全天候,從化 全天候,,1.00.5,60.5,32.8 27.7,,助手,,快操,H,32.8 27.7 (1.00.5) (助手)
E436,13/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,12/09/2023,游水,從化,,從化,,,,,,,,游水,,
E436,12/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,11/09/2023,游水,從化,,從化,,,,,,,,游水,,
E436,11/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,10/09/2023,游水,從化,,從化,,,,,,,,游水,,
E436,10/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,09/09/2023,快操,從化,全天候,從化 全天候,,30.1,30.1,30.1,,助手,,快操,H,30.1 (30.1) (助手)
E436,09/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,08/09/2023,游水,從化,,從化,,,,,,,,游水,,
E436,08/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,07/09/2023,游水,從化,,從化,,,,,,,,游水,,
E436,07/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,06/09/2023,快操,從化,全天候,從化 全天候,,30.3,30.3,30.3,,助手,,快操,H,30.3 (30.3) (助手)
E436,06/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,05/09/2023,游水,從化,,從化,,,,,,,,游水,,
E436,05/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,04/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,03/09/2023,游水,從化,,從化,,,,,,,,游水,,
E436,03/09/2023,快操,從化,全天候,從化 全天候,,30.6,30.6,30.6,,助手,,快操,H,30.6 (30.6) (助手)
E436,03/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,02/09/2023,游水,從化,,從化,,,,,,,,游水,,
E436,02/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,01/09/2023,游水,從化,,從化,,,,,,,,游水,,
E436,01/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,31/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,31/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,30/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,30/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,29/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,29/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,28/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,28/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,27/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,27/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,26/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,26/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,25/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,25/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,24/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,24/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,23/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,23/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,22/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,22/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,21/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E436,20/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,20/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,19/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,19/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,18/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,18/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,17/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,17/08/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
E436,16/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,16/08/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E436,15/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,15/08/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E436,14/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,14/08/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
E436,13/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,13/08/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E436,12/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,12/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,11/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,11/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,10/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,10/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
E436,09/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,09/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
E436,08/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,08/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,07/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,07/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
E436,06/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,06/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
E436,05/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,05/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
E436,04/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,04/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,03/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,03/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
E436,02/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,02/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
E436,01/08/2023,游水,從化,,從化,,,,,,,,游水,,
E436,01/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
E436,31/07/2023,游水,從化,,從化,,,,,,,,游水,,
E436,31/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
E436,30/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
E436,29/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
E436,28/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,30/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E436,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E436,27/04/2023,快操,沙田,草地,沙田 草地,,1.24.0,84.0,30.0 31.0 23.0,,巴度,,自然力量,H,30.0 31.0 23.0 (1.24.0) (巴度) 自然力量
E436,27/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,巴度,,踱步,H,飛機場 踱步 (巴度)
