horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H117,04/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,03/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,02/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,02/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,01/03/2024,游水,從化,,從化,,,,,,,,游水,,
H117,01/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,29/02/2024,游水,從化,,從化,,,,,,,,游水,,
H117,29/02/2024,快操,從化,全天候,從化 全天候,,57.1,57.1,32.0 25.1,,副練馬師,,快操,H,32.0 25.1 (57.1) (副練馬師)
H117,29/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H117,28/02/2024,游水,從化,,從化,,,,,,,,游水,,
H117,28/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,27/02/2024,游水,從化,,從化,,,,,,,,游水,,
H117,27/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,26/02/2024,游水,從化,,從化,,,,,,,,游水,,
H117,26/02/2024,快操,從化,全天候,從化 全天候,,57.7,57.7,31.6 26.1,,助手,,快操,H,31.6 26.1 (57.7) (助手)
H117,26/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,25/02/2024,游水,從化,,從化,,,,,,,,游水,,
H117,24/02/2024,游水,從化,,從化,,,,,,,,游水,,
H117,24/02/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H117,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,22/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,18/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,16/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H117,15/02/2024,游水,從化,,從化,,,,,,,,游水,,
H117,15/02/2024,快操,從化,全天候,從化 全天候,,58.0,58.0,31.6 26.4,,助手,,江南盛,H,31.6 26.4 (58.0) (助手) 江南盛
H117,15/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,14/02/2024,游水,從化,,從化,,,,,,,,游水,,
H117,14/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,13/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,12/02/2024,快操,從化,全天候,從化 全天候,,59.3,59.3,32.8 26.5,,副練馬師,,快操,H,32.8 26.5 (59.3) (副練馬師)
H117,12/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H117,11/02/2024,游水,從化,,從化,,,,,,,,游水,,
H117,11/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,09/02/2024,游水,從化,,從化,,,,,,,,游水,,
H117,09/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,08/02/2024,快操,從化,全天候,從化 全天候,,59.4,59.4,33.6 25.8,,助手,,快操,H,33.6 25.8 (59.4) (助手)
H117,08/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,07/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,06/02/2024,游水,從化,,從化,,,,,,,,游水,,
H117,06/02/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H117,05/02/2024,游水,從化,,從化,,,,,,,,游水,,
H117,05/02/2024,快操,從化,全天候,從化 全天候,,59.6,59.6,33.7 25.9,,副練馬師,,快操,H,33.7 25.9 (59.6) (副練馬師)
H117,05/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H117,04/02/2024,游水,從化,,從化,,,,,,,,游水,,
H117,03/02/2024,游水,從化,,從化,,,,,,,,游水,,
H117,03/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,02/02/2024,游水,從化,,從化,,,,,,,,游水,,
H117,02/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,01/02/2024,游水,從化,,從化,,,,,,,,游水,,
H117,01/02/2024,快操,從化,全天候,從化 全天候,,55.9,55.9,30.7 25.2,,助手,,江南盛,H,30.7 25.2 (55.9) (助手) 江南盛
H117,01/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,31/01/2024,游水,從化,,從化,,,,,,,,游水,,
H117,31/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,30/01/2024,游水,從化,,從化,,,,,,,,游水,,
H117,30/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,29/01/2024,游水,從化,,從化,,,,,,,,游水,,
H117,29/01/2024,快操,從化,全天候,從化 全天候,,57.5,57.5,31.1 26.4,,助手,,江南盛,H,31.1 26.4 (57.5) (助手) 江南盛
H117,29/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,27/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,26/01/2024,游水,從化,,從化,,,,,,,,游水,,
H117,26/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,25/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,21/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H117,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,18/01/2024,快操,從化,全天候,從化 全天候,,55.6,55.6,30.2 25.4,,助手,,江南盛,H,30.2 25.4 (55.6) (助手) 江南盛
H117,18/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,17/01/2024,游水,從化,,從化,,,,,,,,游水,,
H117,17/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,16/01/2024,游水,從化,,從化,,,,,,,,游水,,
H117,16/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,15/01/2024,游水,從化,,從化,,,,,,,,游水,,
H117,15/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,14/01/2024,游水,從化,,從化,,,,,,,,游水,,
H117,13/01/2024,游水,從化,,從化,,,,,,,,游水,,
H117,13/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,12/01/2024,游水,從化,,從化,,,,,,,,游水,,
H117,11/01/2024,試閘,從化,草地,從化 草地,1200M,1.11.92,71.92,24.6 22.5 24.8,怡勁力,祖利曼,,第4組,,第4組 (祖利曼) 1200M 怡勁力 24.6 22.5 24.8 (1.11.92)
H117,11/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,10/01/2024,游水,從化,,從化,,,,,,,,游水,,
H117,10/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,09/01/2024,游水,從化,,從化,,,,,,,,游水,,
H117,09/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,08/01/2024,游水,從化,,從化,,,,,,,,游水,,
H117,08/01/2024,快操,從化,全天候,從化 全天候,,57.3,57.3,31.6 25.7,,副練馬師,,快操,H,31.6 25.7 (57.3) (副練馬師)
H117,08/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H117,07/01/2024,游水,從化,,從化,,,,,,,,游水,,
H117,06/01/2024,游水,從化,,從化,,,,,,,,游水,,
H117,06/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,05/01/2024,游水,從化,,從化,,,,,,,,游水,,
H117,05/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,04/01/2024,游水,從化,,從化,,,,,,,,游水,,
H117,04/01/2024,快操,從化,全天候,從化 全天候,,59.4,59.4,32.3 27.1,,助手,,快操,H,32.3 27.1 (59.4) (助手)
H117,04/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,03/01/2024,游水,從化,,從化,,,,,,,,游水,,
H117,03/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,02/01/2024,游水,從化,,從化,,,,,,,,游水,,
H117,02/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,01/01/2024,游水,從化,,從化,,,,,,,,游水,,
H117,01/01/2024,快操,從化,全天候,從化 全天候,,59.9,59.9,32.8 27.1,,助手,,快操,H,32.8 27.1 (59.9) (助手)
H117,01/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,31/12/2023,游水,從化,,從化,,,,,,,,游水,,
H117,30/12/2023,游水,從化,,從化,,,,,,,,游水,,
H117,30/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,28/12/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.4 27.2,,助手,,快操,H,30.4 27.2 (57.6) (助手)
H117,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,24/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,20/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,17/12/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.4 25.9,,助手,,快操,H,31.4 25.9 (57.3) (助手)
H117,17/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,14/12/2023,快操,沙田,草閘,沙田 草閘,,50.9,50.9,26.6 24.3,,艾兆禮,,快操,H,26.6 24.3 (50.9) (艾兆禮)
H117,14/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,11/12/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.7 25.4,,助手,,快操,H,31.7 25.4 (57.1) (助手)
H117,11/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,07/12/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.9 27.1,,艾兆禮,,快操,H,31.9 27.1 (59.0) (艾兆禮)
H117,07/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,04/12/2023,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.4 26.7,,副練馬師,,快操,H,31.4 26.7 (58.1) (副練馬師)
H117,04/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H117,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H117,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,30/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,26/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,23/11/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.1 27.1,,艾兆禮,,快操,H,31.1 27.1 (58.2) (艾兆禮)
H117,23/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,20/11/2023,快操,沙田,草閘,沙田 草閘,,49.6,49.6,26.3 23.3,,艾兆禮,,快操,H,26.3 23.3 (49.6) (艾兆禮)
H117,20/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,16/11/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.4 25.9,,助手,,快操,H,30.4 25.9 (56.3) (助手)
H117,16/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,13/11/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.7 26.0,,副練馬師,,快操,H,31.7 26.0 (57.7) (副練馬師)
H117,13/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H117,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,09/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,05/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,02/11/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.6 26.7,,鍾易禮,,快操,H,31.6 26.7 (58.3) (鍾易禮)
H117,02/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,30/10/2023,快操,沙田,草閘,沙田 草閘,,44.6,44.6,22.8 21.8,,鍾易禮,,"手到再來, 綠族光芒",H,"22.8 21.8 (44.6) (鍾易禮) 手到再來, 綠族光芒"
H117,30/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H117,28/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,27/10/2023,游水,從化,,從化,,,,,,,,游水,,
H117,27/10/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H117,26/10/2023,游水,從化,,從化,,,,,,,,游水,,
H117,26/10/2023,快操,從化,全天候,從化 全天候,,58.0,58.0,32.4 25.6,,副練馬師,,快操,H,32.4 25.6 (58.0) (副練馬師)
H117,26/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H117,25/10/2023,游水,從化,,從化,,,,,,,,游水,,
H117,25/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,24/10/2023,游水,從化,,從化,,,,,,,,游水,,
H117,24/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,23/10/2023,游水,從化,,從化,,,,,,,,游水,,
H117,23/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,22/10/2023,游水,從化,,從化,,,,,,,,游水,,
H117,21/10/2023,游水,從化,,從化,,,,,,,,游水,,
H117,21/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,19/10/2023,試閘,從化,全天候,從化 全天候,1200M,1.11.02,71.02,24.9 22.5 23.6,飛鷹翱翔,薛兆恆,,第1組,,第1組 (薛兆恆) 1200M 飛鷹翱翔 24.9 22.5 23.6 (1.11.02)
H117,19/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
H117,18/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
H117,17/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
