horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H241,08/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,07/01/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,33.2 25.2,,助手,,輕雅,H,33.2 25.2 (58.4) (助手) 輕雅
H241,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,06/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,05/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H241,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,04/01/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,03/01/2023,快操,沙田,全天候,沙田 全天候,,59.9,59.9,33.6 26.3,,助手,,輕雅,PH,33.6 26.3 (59.9) (助手) 輕雅
H241,02/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,02/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H241,01/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H241,01/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H241,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,31/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H241,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,29/12/2022,踱步,沙田,(草地教閘),沙田 (草地教閘),,,,,,草地教閘,,慢操,PH,(草地教閘) 慢操 (助手)
H241,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,28/12/2022,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H241,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,26/12/2022,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,33.1 27.3,,助手,,快操,PH,33.1 27.3 (1.00.4) (助手)
H241,25/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,25/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H241,24/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,23/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,23/12/2022,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,H,26.0 (26.0) (助手)
H241,22/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,22/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H241,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,21/12/2022,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,20/12/2022,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
H241,19/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,19/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,HP,內圈 倒快一圈 (助手)
H241,18/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,17/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,17/12/2022,快操,沙田,全天候,沙田 全天候,,29.7,29.7,29.7,,助手,,快操,PH,29.7 (29.7) (助手)
H241,16/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,15/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,15/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,14/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,14/12/2022,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H241,13/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,13/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,12/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,12/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H241,11/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,10/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,10/12/2022,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,PH,外圈 快踱一圈 (助手)
H241,09/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,09/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,08/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,08/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H241,07/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,07/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H241,06/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,06/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H241,05/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,05/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,04/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,03/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,03/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H241,02/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,02/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H241,01/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,01/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H241,30/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,30/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,29/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,29/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H241,28/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,28/11/2022,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,27/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,27/11/2022,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,26/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,26/11/2022,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,25/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H241,25/11/2022,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,24/11/2022,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H241,23/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
