horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H203,13/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,10/04/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.5 26.1,,助手,,快操,H,29.5 26.1 (55.6) (助手)
H203,10/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H203,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,05/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,02/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,30/03/2023,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,33.9 26.3,,助手,,快操,H,33.9 26.3 (1.00.2) (助手)
H203,30/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,27/03/2023,快操,沙田,全天候,沙田 全天候,,59.4,59.4,33.3 26.1,,助手,,快操,H,33.3 26.1 (59.4) (助手)
H203,27/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,21/03/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.28,70.28,24.1 22.8 23.3,敏捷神駒,梁家俊,,第1組,H,第1組 (梁家俊) 1200M 敏捷神駒 24.1 22.8 23.3 (1.10.28)
H203,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,16/03/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.1 25.7,,助手,,快快發,H,31.1 25.7 (56.8) (助手) 快快發
H203,16/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H203,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,13/03/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.2 27.0,,助手,,快操,H,32.2 27.0 (59.2) (助手)
H203,13/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,07/03/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.15,61.15,16.0 21.6 23.5,歐洲傳奇,梁家俊,,第11組,H,第11組 (梁家俊) 1050M 歐洲傳奇 16.0 21.6 23.5 (1.01.15)
H203,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,02/03/2023,快操,沙田,全天候,沙田 全天候,,54.8,54.8,28.8 26.0,,助手,,快操,H,28.8 26.0 (54.8) (助手)
H203,02/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,27/02/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.5 26.2,,助手,,快操,H,30.5 26.2 (56.7) (助手)
H203,27/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,21/02/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.03,58.03,13.7 20.8 23.5,風流人物,梁家俊,,第3組,H,第3組 (梁家俊) 1000M 風流人物 13.7 20.8 23.5 (0.58.03)
H203,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,練馬師,,快踱一圈,H,內圈 快踱一圈 (練馬師)
H203,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,16/02/2023,快操,沙田,草閘,沙田 草閘,,47.1,47.1,22.0 25.1,,梁家俊,,"幸運天賦, H289",H,"22.0 25.1 (47.1) (梁家俊) 幸運天賦, H289"
H203,16/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,13/02/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.6 26.5,,助手,,快操,H,30.6 26.5 (57.1) (助手)
H203,13/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,09/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,07/02/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.13,58.13,13.6 20.9 23.6,添開心,梁家俊,,第4組,H,第4組 (梁家俊) 1000M 添開心 13.6 20.9 23.6 (0.58.13)
H203,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,06/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,02/02/2023,快操,沙田,全天候,沙田 全天候,,58.0,58.0,30.6 27.4,,助手,,快操,H,30.6 27.4 (58.0) (助手)
H203,02/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,30/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,28/01/2023,試閘,跑馬地,草地,跑馬地 草地,1000M,0.59.32,59.32,12.9 23.3 23.1,萬眾開心,梁家俊,,第9組,,第9組 (梁家俊) 1000M 萬眾開心 12.9 23.3 23.1 (0.59.32)
H203,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,26/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,24/01/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.7 26.1,,助手,,快操,H,30.7 26.1 (56.8) (助手)
H203,24/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,21/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H203,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,20/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,19/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,19/01/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.4 25.5,,助手,,快操,H,31.4 25.5 (56.9) (助手)
H203,19/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,18/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,18/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,17/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,17/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,16/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,16/01/2023,快操,沙田,草閘,沙田 草閘,,47.1,47.1,23.0 24.1,,梁家俊,,"幸運天賦, 智勝攻略",H,"23.0 24.1 (47.1) (梁家俊) 幸運天賦, 智勝攻略"
H203,16/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,梁家俊,,踱步,H,飛機場 踱步 (梁家俊)
H203,15/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,13/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,13/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,12/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H203,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,10/01/2023,試閘,沙田,草地,沙田 草地,800M,0.45.88,45.88,23.7 22.1,輗多福,梁家俊,,第5組,,第5組 (梁家俊) 800M 輗多福 23.7 22.1 (0.45.88)
H203,10/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,09/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,07/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,06/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,05/01/2023,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.3 26.5,,助手,,快操,H,32.3 26.5 (58.8) (助手)
H203,05/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,04/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,03/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,02/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,02/01/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.9 26.6,,助手,,快操,H,30.9 26.6 (57.5) (助手)
H203,02/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,01/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H203,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,31/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,30/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,29/12/2022,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.1 26.8,,助手,,快操,H,30.1 26.8 (56.9) (助手)
H203,29/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,28/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H203,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,26/12/2022,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.5 25.3,,助手,,快操,H,31.5 25.3 (56.8) (助手)
H203,26/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,25/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,24/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,24/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,23/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,23/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,22/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,22/12/2022,快操,沙田,草閘,沙田 草閘,,48.0,48.0,25.4 22.6,,梁家俊,,"H209, 智勝攻略",H,"25.4 22.6 (48.0) (梁家俊) H209, 智勝攻略"
H203,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,21/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,20/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,19/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,19/12/2022,快操,沙田,全天候,沙田 全天候,,59.1,59.1,33.4 25.7,,助手,,快操,H,33.4 25.7 (59.1) (助手)
H203,19/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,18/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,17/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,17/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,16/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,16/12/2022,快操,沙田,全天候,沙田 全天候,,28.7,28.7,28.7,,助手,,快操,H,28.7 (28.7) (助手)
H203,16/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,15/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,15/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,梁家俊,,踱步,H,飛機場 踱步 (梁家俊)
H203,14/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,14/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,13/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,13/12/2022,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.7 26.4,,助手,,快操,H,31.7 26.4 (58.1) (助手)
H203,13/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,12/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,12/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,11/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,10/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,10/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,09/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,09/12/2022,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,助手,,快操,H,27.0 (27.0) (助手)
H203,09/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,08/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,08/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,07/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,07/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,06/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,06/12/2022,快操,沙田,全天候,沙田 全天候,,1.03.3,63.3,33.5 29.8,,助手,,快操,H,33.5 29.8 (1.03.3) (助手)
H203,06/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,05/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,05/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,04/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,03/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,03/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,02/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,02/12/2022,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H203,01/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H203,01/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
