horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H044,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,16/03/2023,快操,沙田,全天候,沙田 全天候,,1.30.6,90.6,33.2 29.9 27.5,,助手,,金發銀發,H,33.2 29.9 27.5 (1.30.6) (助手) 金發銀發
H044,16/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,13/03/2023,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.9 24.9,,助手,,金發銀發,H,29.9 24.9 (54.8) (助手) 金發銀發
H044,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,08/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,07/03/2023,試閘,沙田,草地,沙田 草地,1000M,0.57.56,57.56,13.5 21.8 22.2,紅逸舍,何澤堯,,第5組,B,第5組 (何澤堯) 1000M 紅逸舍 13.5 21.8 22.2 (0.57.56)
H044,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,03/03/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.8 26.4,,助手,,快操,H,30.8 26.4 (57.2) (助手)
H044,03/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,02/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,28/02/2023,快操,沙田,全天候,沙田 全天候,,1.30.1,90.1,34.0 30.9 25.2,,助手,,快操,H,34.0 30.9 25.2 (1.30.1) (助手)
H044,28/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,22/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,21/02/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.77,58.77,14.4 21.6 22.7,瑰麗人生,何澤堯,,第5組,B,第5組 (何澤堯) 1000M 瑰麗人生 14.4 21.6 22.7 (0.58.77)
H044,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,17/02/2023,快操,沙田,全天候,沙田 全天候,,1.24.6,84.6,30.8 27.4 26.4,,助手,,歐洲傳奇,H,30.8 27.4 26.4 (1.24.6) (助手) 歐洲傳奇
H044,17/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,16/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,14/02/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.5 25.4,,助手,,快操,H,31.5 25.4 (56.9) (助手)
H044,14/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,13/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,10/02/2023,快操,沙田,全天候,沙田 全天候,,1.01.1,61.1,33.9 27.2,,助手,,快操,H,33.9 27.2 (1.01.1) (助手)
H044,10/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,09/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,08/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,07/02/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.9 25.3,,助手,,快操,H,30.9 25.3 (56.2) (助手)
H044,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,06/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,04/02/2023,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,32.7 27.3,,助手,,快操,H,32.7 27.3 (1.00.0) (助手)
H044,04/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,02/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,30/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,28/01/2023,試閘,跑馬地,草地,跑馬地 草地,1200M,1.13.08,73.08,25.3 24.7 23.0,星冠王,何澤堯,,第4組,H,第4組 (何澤堯) 1200M 星冠王 25.3 24.7 23.0 (1.13.08)
H044,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,26/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,24/01/2023,快操,沙田,全天候,沙田 全天候,,1.26.7,86.7,31.5 28.9 26.3,,助手,,快操,H,31.5 28.9 26.3 (1.26.7) (助手)
H044,24/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,21/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,20/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,19/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,19/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,18/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,18/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,17/01/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.08.80,68.8,23.7 21.9 23.2,幸運傳奇,何澤堯,,第2組,H,第2組 (何澤堯) 1200M 幸運傳奇 23.7 21.9 23.2 (1.08.80)
H044,16/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,16/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,15/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,13/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,13/01/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,30.3 28.2,,助手,,快操,H,30.3 28.2 (58.5) (助手)
H044,13/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,12/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,11/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,10/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,10/01/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.7 26.0,,助手,,快操,H,30.7 26.0 (56.7) (助手)
H044,10/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,09/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,08/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H044,07/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,06/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,05/01/2023,游水,從化,,從化,,,,,,,,游水,,
H044,05/01/2023,快操,從化,全天候,從化 全天候,,55.7,55.7,29.6 26.1,,助手,,快操,H,29.6 26.1 (55.7) (助手)
H044,05/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,04/01/2023,游水,從化,,從化,,,,,,,,游水,,
H044,04/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,03/01/2023,游水,從化,,從化,,,,,,,,游水,,
H044,03/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,02/01/2023,游水,從化,,從化,,,,,,,,游水,,
H044,02/01/2023,快操,從化,全天候,從化 全天候,,56.1,56.1,29.4 26.7,,助手,,快操,H,29.4 26.7 (56.1) (助手)
H044,02/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,01/01/2023,游水,從化,,從化,,,,,,,,游水,,
H044,31/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,31/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,30/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,30/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,29/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,29/12/2022,快操,從化,全天候,從化 全天候,,58.2,58.2,31.3 26.9,,助手,,快操,H,31.3 26.9 (58.2) (助手)
H044,29/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,28/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,28/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,27/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,27/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,26/12/2022,快操,從化,全天候,從化 全天候,,56.7,56.7,30.7 26.0,,助手,,快操,H,30.7 26.0 (56.7) (助手)
H044,26/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,25/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,24/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,24/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,23/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,23/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,22/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,22/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,21/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,21/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,20/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,20/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,19/12/2022,試閘,從化,草地,從化 草地,1000M,0.59.40,59.4,14.0 21.9 23.5,運來多寶,查本楠,,第4組,H,第4組 (查本楠) 1000M 運來多寶 14.0 21.9 23.5 (0.59.40)
H044,19/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,18/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,17/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,16/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,16/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,15/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,15/12/2022,快操,從化,全天候,從化 全天候,,56.7,56.7,30.4 26.3,,助手,,快操,H,30.4 26.3 (56.7) (助手)
H044,15/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,14/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,14/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,13/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,13/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,12/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,12/12/2022,快操,從化,全天候,從化 全天候,,56.8,56.8,30.2 26.6,,助手,,快操,H,30.2 26.6 (56.8) (助手)
H044,12/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,11/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,10/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,10/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,09/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,09/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,08/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,08/12/2022,快操,從化,全天候,從化 全天候,,56.5,56.5,30.1 26.4,,助手,,快操,H,30.1 26.4 (56.5) (助手)
H044,08/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,07/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,07/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,06/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,06/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,05/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,05/12/2022,快操,從化,全天候,從化 全天候,,56.8,56.8,30.0 26.8,,助手,,快操,H,30.0 26.8 (56.8) (助手)
H044,05/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,04/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,03/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,03/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,02/12/2022,快操,從化,全天候,從化 全天候,,56.2,56.2,29.6 26.6,,助手,,快操,H,29.6 26.6 (56.2) (助手)
H044,02/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,01/12/2022,游水,從化,,從化,,,,,,,,游水,,
H044,01/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,30/11/2022,游水,從化,,從化,,,,,,,,游水,,
H044,30/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,29/11/2022,游水,從化,,從化,,,,,,,,游水,,
H044,29/11/2022,快操,從化,全天候,從化 全天候,,56.3,56.3,30.2 26.1,,助手,,快操,H,30.2 26.1 (56.3) (助手)
H044,29/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,28/11/2022,游水,從化,,從化,,,,,,,,游水,,
H044,28/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,27/11/2022,游水,從化,,從化,,,,,,,,游水,,
H044,26/11/2022,游水,從化,,從化,,,,,,,,游水,,
H044,26/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,25/11/2022,游水,從化,,從化,,,,,,,,游水,,
H044,25/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,24/11/2022,試閘,從化,草地,從化 草地,1200M,1.12.97,72.97,26.0 23.1 23.8,駿行星,查本楠,,第6組,H,第6組 (查本楠) 1200M 駿行星 26.0 23.1 23.8 (1.12.97)
H044,24/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,23/11/2022,游水,從化,,從化,,,,,,,,游水,,
H044,23/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,22/11/2022,游水,從化,,從化,,,,,,,,游水,,
H044,22/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,21/11/2022,游水,從化,,從化,,,,,,,,游水,,
H044,21/11/2022,快操,從化,全天候,從化 全天候,,57.0,57.0,30.1 26.9,,助手,,快操,H,30.1 26.9 (57.0) (助手)
H044,21/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,20/11/2022,游水,從化,,從化,,,,,,,,游水,,
H044,19/11/2022,游水,從化,,從化,,,,,,,,游水,,
H044,19/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,18/11/2022,游水,從化,,從化,,,,,,,,游水,,
H044,18/11/2022,快操,從化,全天候,從化 全天候,,56.5,56.5,30.2 26.3,,助手,,快操,H,30.2 26.3 (56.5) (助手)
H044,18/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,17/11/2022,游水,從化,,從化,,,,,,,,游水,,
H044,17/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,16/11/2022,游水,從化,,從化,,,,,,,,游水,,
H044,16/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,15/11/2022,游水,從化,,從化,,,,,,,,游水,,
H044,15/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,14/11/2022,游水,從化,,從化,,,,,,,,游水,,
H044,14/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,13/11/2022,游水,從化,,從化,,,,,,,,游水,,
H044,12/11/2022,游水,從化,,從化,,,,,,,,游水,,
H044,12/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,11/11/2022,試閘,從化,草地,從化 草地,800M,0.49.75,49.75,26.2 23.5,瑰麗人生,查本楠,,第1組,H,第1組 (查本楠) 800M 瑰麗人生 26.2 23.5 (0.49.75)
H044,11/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,10/11/2022,游水,從化,,從化,,,,,,,,游水,,
H044,10/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
