horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H197,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,12/05/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.5 27.0,,助手,,快操,H,29.5 27.0 (56.5) (助手)
H197,12/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,06/05/2023,快操,沙田,全天候,沙田 全天候,,1.03.3,63.3,33.3 30.0,,助手,,快操,H,33.3 30.0 (1.03.3) (助手)
H197,06/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,01/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,30/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,28/04/2023,快操,沙田,全天候,沙田 全天候,,1.01.9,61.9,33.5 28.4,,助手,,快操,H,33.5 28.4 (1.01.9) (助手)
H197,28/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,21/04/2023,試閘,跑馬地,草地,跑馬地 草地,1000M,0.58.95,58.95,12.9 21.5 24.5,武千帥,蘇兆輝,,第7組,,第7組 (蘇兆輝) 1000M 武千帥 12.9 21.5 24.5 (0.58.95)
H197,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,18/04/2023,快操,沙田,全天候,沙田 全天候,,1.26.3,86.3,30.8 28.8 26.7,,助手,,快操,,30.8 28.8 26.7 (1.26.3) (助手)
H197,18/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H197,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,14/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,13/04/2023,快操,沙田,草閘,沙田 草閘,,50.1,50.1,26.7 23.4,,助手,,快操,,26.7 23.4 (50.1) (助手)
H197,13/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,11/04/2023,快操,沙田,全天候,沙田 全天候,,29.8,29.8,29.8,,助手,,快操,H,29.8 (29.8) (助手)
H197,11/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,08/04/2023,快操,沙田,全天候,沙田 全天候,,1.33.1,93.1,33.7 31.1 28.3,,助手,,快操,,33.7 31.1 28.3 (1.33.1) (助手)
H197,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,30/03/2023,快操,沙田,全天候,沙田 全天候,,1.02.4,62.4,31.5 30.9,,助手,,快操,H,31.5 30.9 (1.02.4) (助手)
H197,30/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,22/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,21/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,07/03/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.57,70.57,24.1 23.1 23.3,幸運星球,楊明綸,,第10組,B,第10組 (楊明綸) 1200M 幸運星球 24.1 23.1 23.3 (1.10.57)
H197,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H197,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H197,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,02/03/2023,快操,沙田,草閘,沙田 草閘,,45.5,45.5,22.5 23.0,,黃皓楠,,"獎金大少, 最佳拍檔",H,"22.5 23.0 (45.5) (黃皓楠) 獎金大少, 最佳拍檔"
H197,02/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃皓楠,,踱步,,飛機場 踱步 (黃皓楠)
H197,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H197,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H197,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/02/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.9 26.6,,助手,,快操,H,31.9 26.6 (58.5) (助手)
H197,27/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H197,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H197,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,23/02/2023,快操,沙田,草閘,沙田 草閘,,50.9,50.9,25.9 25.0,,黃皓楠,,快操,H,25.9 25.0 (50.9) (黃皓楠)
H197,23/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃皓楠,,踱步,B,飛機場 踱步 (黃皓楠)
H197,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H197,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,21/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H197,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,20/02/2023,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.9 26.4,,黃皓楠,,快操,H,32.9 26.4 (59.3) (黃皓楠)
H197,20/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃皓楠,,踱步,H,飛機場 踱步 (黃皓楠)
H197,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H197,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H197,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,16/02/2023,快操,沙田,草閘,沙田 草閘,,48.3,48.3,23.8 24.5,,黃皓楠,,"獎金大少, 最佳拍檔",H,"23.8 24.5 (48.3) (黃皓楠) 獎金大少, 最佳拍檔"
H197,16/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃皓楠,,踱步,B,飛機場 踱步 (黃皓楠)
H197,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H197,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H197,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,13/02/2023,快操,沙田,全天候,沙田 全天候,,59.5,59.5,33.4 26.1,,黃皓楠,,快操,H,33.4 26.1 (59.5) (黃皓楠)
H197,13/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃皓楠,,踱步,H,飛機場 踱步 (黃皓楠)
H197,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H197,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H197,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,09/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,倒快一圈,H,內圈 倒快一圈 (黃皓楠)
H197,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,07/02/2023,試閘,沙田,草地,沙田 草地,800M,0.47.00,47.0,25.0 22.0,旋里多彩,巴度,,第7組,H,第7組 (巴度) 800M 旋里多彩 25.0 22.0 (0.47.00)
H197,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,06/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,倒快一圈,H,內圈 倒快一圈 (黃皓楠)
H197,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H197,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H197,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,02/02/2023,快操,沙田,草閘,沙田 草閘,,51.0,51.0,25.3 25.7,,黃皓楠,,但求快活,H,25.3 25.7 (51.0) (黃皓楠) 但求快活
H197,02/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃皓楠,,踱步,H,飛機場 踱步 (黃皓楠)
H197,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H197,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,快踱一圈,H,內圈 快踱一圈 (黃皓楠)
H197,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,30/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,28/01/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.8 26.0,,助手,,快操,H,30.8 26.0 (56.8) (助手)
H197,28/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,26/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,24/01/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.7 26.2,,助手,,快操,H,31.7 26.2 (57.9) (助手)
H197,24/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,21/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,20/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,19/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,19/01/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.0 26.3,,助手,,快操,H,32.0 26.3 (58.3) (助手)
H197,19/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,18/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,18/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,17/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,17/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,16/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,16/01/2023,快操,沙田,草閘,沙田 草閘,,47.1,47.1,23.0 24.1,,黃皓楠,,"幸運天賦, 添開心",H,"23.0 24.1 (47.1) (黃皓楠) 幸運天賦, 添開心"
H197,16/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃皓楠,,踱步,H,飛機場 踱步 (黃皓楠)
H197,15/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,13/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,13/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,12/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,10/01/2023,試閘,沙田,草地,沙田 草地,800M,0.47.03,47.03,24.4 22.6,旋里多彩,周俊樂,,第6組,H,第6組 (周俊樂) 800M 旋里多彩 24.4 22.6 (0.47.03)
H197,10/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,09/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃皓楠,,倒快一圈,H,內圈 倒快一圈 (黃皓楠)
H197,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,07/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,06/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,05/01/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.7 25.8,,助手,,快操,H,32.7 25.8 (58.5) (助手)
H197,05/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,04/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,02/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,02/01/2023,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.1 27.5,,助手,,快操,H,31.1 27.5 (58.6) (助手)
H197,02/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,01/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H197,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,31/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,30/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,29/12/2022,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.8 27.1,,助手,,快操,H,31.8 27.1 (58.9) (助手)
H197,29/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,28/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,26/12/2022,快操,沙田,全天候,沙田 全天候,,56.0,56.0,31.1 24.9,,助手,,快操,H,31.1 24.9 (56.0) (助手)
H197,26/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,25/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,24/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,24/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,23/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,23/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,22/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,22/12/2022,快操,沙田,草閘,沙田 草閘,,48.0,48.0,25.4 22.6,,黃皓楠,,"添開心, H209",H,"25.4 22.6 (48.0) (黃皓楠) 添開心, H209"
H197,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,21/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,20/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,19/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,19/12/2022,快操,沙田,全天候,沙田 全天候,,58.4,58.4,30.9 27.5,,助手,,快操,H,30.9 27.5 (58.4) (助手)
H197,19/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,18/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,17/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,17/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,16/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,16/12/2022,快操,沙田,全天候,沙田 全天候,,29.1,29.1,29.1,,助手,,快操,H,29.1 (29.1) (助手)
H197,16/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,15/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,15/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,14/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,14/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,13/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,13/12/2022,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.4 26.2,,助手,,快操,H,32.4 26.2 (58.6) (助手)
H197,13/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,12/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,12/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,11/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,11/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,10/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,10/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,09/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,09/12/2022,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
H197,09/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,08/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,08/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,07/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,07/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,06/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,06/12/2022,快操,沙田,全天候,沙田 全天候,,30.3,30.3,30.3,,助手,,快操,H,30.3 (30.3) (助手)
H197,06/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,05/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,05/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,04/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,03/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H197,03/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,02/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
