horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H116,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/06/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,31.0 24.8,,助手,,快操,SR,31.0 24.8 (55.8) (助手)
H116,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,30/05/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.0 26.3,,助手,,快操,SR,29.0 26.3 (55.3) (助手)
H116,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/05/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,董明朗,3/12,出賽,SR/XB/TT,1650M (董明朗) (3/12)
H116,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,18/05/2024,快操,沙田,全天候,沙田 全天候,,53.5,53.5,29.3 24.2,,助手,,快操,SR,29.3 24.2 (53.5) (助手)
H116,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,14/05/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.9 25.8,,助手,,快操,SR,28.9 25.8 (54.7) (助手)
H116,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,12/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/05/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.0 25.8,,助手,,快操,SR,29.0 25.8 (54.8) (助手)
H116,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/05/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,董明朗,4/12,出賽,SR/XB/TT,1650M (董明朗) (4/12)
H116,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,27/04/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,28.9 25.9,,助手,,快操,SR,28.9 25.9 (54.8) (助手)
H116,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,23/04/2024,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.1 25.5,,助手,,快操,SR,29.1 25.5 (54.6) (助手)
H116,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,21/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,18/04/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.4 27.1,,助手,,快操,SR,29.4 27.1 (56.5) (助手)
H116,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,10/04/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,董明朗,1/12,出賽,SR/XB/TT,1650M (董明朗) (1/12)
H116,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/04/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.5 26.6,,助手,,快操,SR,32.5 26.6 (59.1) (助手)
H116,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/04/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.6 26.5,,助手,,快操,SR,31.6 26.5 (58.1) (助手)
H116,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,28/03/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.1 25.5,,助手,,快操,SR,30.1 25.5 (55.6) (助手)
H116,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,20/03/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,董明朗,5/12,出賽,SR/XB/TT,1650M (董明朗) (5/12)
H116,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,16/03/2024,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.9 25.3,,助手,,快操,SR,29.9 25.3 (55.2) (助手)
H116,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,12/03/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.9 25.7,,助手,,快操,SR,33.9 25.7 (59.6) (助手)
H116,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,07/03/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.2 26.4,,助手,,快操,SR,31.2 26.4 (57.6) (助手)
H116,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,28/02/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,蔡明紹,6/10,出賽,SR/XB/TT,1650M (蔡明紹) (6/10)
H116,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,22/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H116,21/02/2024,游水,從化,,從化,,,,,,,,游水,,
H116,20/02/2024,游水,從化,,從化,,,,,,,,游水,,
H116,20/02/2024,快操,從化,草地,從化 草地,,1.21.9,81.9,30.4 28.4 23.1,,助手,,快操,SR,30.4 28.4 23.1 (1.21.9) (助手)
H116,20/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,19/02/2024,游水,從化,,從化,,,,,,,,游水,,
H116,19/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,18/02/2024,游水,從化,,從化,,,,,,,,游水,,
H116,18/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,17/02/2024,游水,從化,,從化,,,,,,,,游水,,
H116,17/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,16/02/2024,游水,從化,,從化,,,,,,,,游水,,
H116,16/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,15/02/2024,游水,從化,,從化,,,,,,,,游水,,
H116,15/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,14/02/2024,游水,從化,,從化,,,,,,,,游水,,
H116,13/02/2024,游水,從化,,從化,,,,,,,,游水,,
H116,13/02/2024,快操,從化,登山跑道,從化 登山跑道,,58.6,58.6,31.0 27.6,,助手,,快操,SR/XB,31.0 27.6 (58.6) (助手)
H116,13/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
H116,12/02/2024,游水,從化,,從化,,,,,,,,游水,,
H116,12/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,11/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,08/02/2024,游水,從化,,從化,,,,,,,,游水,,
H116,08/02/2024,快操,從化,草地,從化 草地,,55.3,55.3,28.8 26.5,,助手,,快操,H/SR,28.8 26.5 (55.3) (助手)
H116,08/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H116,07/02/2024,游水,從化,,從化,,,,,,,,游水,,
H116,07/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,06/02/2024,游水,從化,,從化,,,,,,,,游水,,
H116,06/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,31/01/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,蔡明紹,4/11,出賽,H-/SR/XB/TT,1650M (蔡明紹) (4/11)
H116,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,25/01/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.5 25.3,,助手,,快操,SR,29.5 25.3 (54.8) (助手)
H116,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,17/01/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,霍宏聲,6/12,出賽,H/SR/XB/TT,1650M (霍宏聲) (6/12)
H116,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,13/01/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.5 25.8,,助手,,快操,SR,30.5 25.8 (56.3) (助手)
H116,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/01/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,霍宏聲,5/11,出賽,H/SR/XB/TT,1650M (霍宏聲) (5/11)
H116,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H116,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H116,30/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H116,29/12/2023,游水,從化,,從化,,,,,,,,游水,,
H116,28/12/2023,游水,從化,,從化,,,,,,,,游水,,
H116,28/12/2023,快操,從化,草地,從化 草地,,1.25.9,85.9,32.1 28.3 25.5,,助手,,快操,H/SR/XB,32.1 28.3 25.5 (1.25.9) (助手)
H116,28/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H116,27/12/2023,游水,從化,,從化,,,,,,,,游水,,
H116,27/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,26/12/2023,游水,從化,,從化,,,,,,,,游水,,
H116,26/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,25/12/2023,游水,從化,,從化,,,,,,,,游水,,
H116,25/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,24/12/2023,游水,從化,,從化,,,,,,,,游水,,
H116,23/12/2023,快操,從化,登山跑道,從化 登山跑道,,55.8,55.8,29.0 26.8,,助手,,快操,H/SR,29.0 26.8 (55.8) (助手)
H116,23/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H116,22/12/2023,游水,從化,,從化,,,,,,,,游水,,
H116,22/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,21/12/2023,游水,從化,,從化,,,,,,,,游水,,
H116,21/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,20/12/2023,游水,從化,,從化,,,,,,,,游水,,
H116,19/12/2023,游水,從化,,從化,,,,,,,,游水,,
