horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H087,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,09/02/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.7 25.3,,田泰安,,快操,CP,30.7 25.3 (56.0) (田泰安)
H087,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,08/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,07/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,06/02/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.3 25.8,,田泰安,,西利哥,H,30.3 25.8 (56.1) (田泰安) 西利哥
H087,06/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/02/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.0 26.5,,助手,,快操,H,31.0 26.5 (57.5) (助手)
H087,03/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,31/01/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.8 26.6,,助手,,快操,H,31.8 26.6 (58.4) (助手)
H087,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,30/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,28/01/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.4 27.0,,助手,,開心高球,CP,30.4 27.0 (57.4) (助手) 開心高球
H087,28/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H087,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,26/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/01/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,33.0 26.2,,助手,,快操,H,33.0 26.2 (59.2) (助手)
H087,24/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,19/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,19/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,18/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,17/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,15/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,13/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,13/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/01/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.8 25.7,,潘明輝,,日日友,CP,31.8 25.7 (57.5) (潘明輝) 日日友
H087,12/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,CP,飛機場 踱步 (潘明輝)
H087,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,10/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,10/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,09/01/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.0 25.8,,助手,,快操,CP,31.0 25.8 (56.8) (助手)
H087,09/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H087,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,08/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,07/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,06/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/01/2023,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.9 26.6,,助手,,快操,CP,32.9 26.6 (59.5) (助手)
H087,05/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H087,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,02/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/01/2023,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.2 27.4,,助手,,開心高球,CP,31.2 27.4 (58.6) (助手) 開心高球
H087,02/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H087,01/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,31/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,30/12/2022,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.8 26.0,,助手,,快操,H,32.8 26.0 (58.8) (助手)
H087,30/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,29/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,28/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,26/12/2022,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.2 26.6,,助手,,快操,H,32.2 26.6 (58.8) (助手)
H087,26/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,25/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,24/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,23/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,22/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,22/12/2022,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.5 27.2,,助手,,快操,H,31.5 27.2 (58.7) (助手)
H087,22/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,19/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H087,18/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,15/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,14/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,13/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,13/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,12/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,11/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/12/2022,快操,沙田,全天候,沙田 全天候,,28.4,28.4,28.4,,副練馬師,,快操,B,28.4 (28.4) (副練馬師)
H087,11/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,B,飛機場 踱步 (副練馬師)
H087,10/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,10/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,09/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,09/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,08/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,08/12/2022,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.3 24.8,,梁家俊,,識贏,H,29.3 24.8 (54.1) (梁家俊) 識贏
H087,08/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,07/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,07/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,06/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,06/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,05/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/12/2022,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.4 26.8,,助手,,快操,H,30.4 26.8 (57.2) (助手)
H087,05/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,04/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,03/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,02/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/12/2022,快操,沙田,全天候,沙田 全天候,,1.03.1,63.1,33.6 29.5,,副練馬師,,快操,H,33.6 29.5 (1.03.1) (副練馬師)
H087,02/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H087,01/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,30/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,30/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,29/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,28/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,26/11/2022,試閘,跑馬地,草地,跑馬地 草地,1200M,1.10.49,70.49,24.4 22.6 23.4,連連有盈,蘇兆輝,,第3組,B,第3組 (蘇兆輝) 1200M 連連有盈 24.4 22.6 23.4 (1.10.49)
H087,25/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,24/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,23/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,22/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,22/11/2022,快操,沙田,全天候,沙田 全天候,,30.1,30.1,30.1,,副練馬師,,快操,H,30.1 (30.1) (副練馬師)
H087,22/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H087,21/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H087,20/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,19/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,19/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,18/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/11/2022,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.5 26.4,,助手,,快操,H,31.5 26.4 (57.9) (助手)
H087,18/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,17/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,17/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,,內圈 倒快一圈 (副練馬師)
H087,16/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,15/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,15/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,14/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,14/11/2022,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.3 26.6,,助手,,快操,H,31.3 26.6 (57.9) (助手)
H087,14/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,13/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,13/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,12/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,11/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,10/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,08/11/2022,試閘,沙田,草地,沙田 草地,1000M,0.58.15,58.15,14.0 21.4 22.7,當家猴王,蘇兆輝,,第1組,B,第1組 (蘇兆輝) 1000M 當家猴王 14.0 21.4 22.7 (0.58.15)
H087,07/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,07/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H087,06/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,06/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,05/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/11/2022,快操,沙田,全天候,沙田 全天候,,59.6,59.6,32.2 27.4,,助手,,特別美麗,H,32.2 27.4 (59.6) (助手) 特別美麗
H087,05/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,04/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,03/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H087,02/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,01/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/11/2022,快操,沙田,全天候,沙田 全天候,,1.01.9,61.9,32.9 29.0,,副練馬師,,快操,H,32.9 29.0 (1.01.9) (副練馬師)
H087,01/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H087,31/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,31/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H087,30/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,30/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,29/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,29/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,28/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,28/10/2022,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.5 25.4,,助手,,快操,H,32.5 25.4 (57.9) (助手)
H087,28/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,27/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,26/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,26/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,25/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,24/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/10/2022,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.1 27.4,,助手,,快操,H,32.1 27.4 (59.5) (助手)
H087,24/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,23/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,22/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,22/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,21/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H087,18/10/2022,試閘,沙田,全天候,沙田 全天候,1200M,1.09.97,69.97,23.9 22.3 23.7,王炸,潘頓,,第10組,B,第10組 (潘頓) 1200M 王炸 23.9 22.3 23.7 (1.09.97)
H087,17/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,17/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H087,16/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,15/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H087,15/10/2022,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.7 26.0,,助手,,快操,BH,32.7 26.0 (58.7) (助手)
H087,15/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
