horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H215,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,11/06/2023,快操,沙田,全天候,沙田 全天候,,1.29.3,89.3,33.1 30.0 26.2,,助手,,快操,H,33.1 30.0 26.2 (1.29.3) (助手)
H215,11/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H215,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,05/06/2023,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.3 25.4,,助手,,快操,H,29.3 25.4 (54.7) (助手)
H215,05/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,01/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,28/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,25/05/2023,快操,沙田,草地,沙田 草地,,51.8,51.8,27.5 24.3,,潘頓,,旺旺神駒,,27.5 24.3 (51.8) (潘頓) 旺旺神駒
H215,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,23/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,20/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,19/05/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.53,69.53,24.5 21.9 23.1,好好彩彩,潘頓,,第2組,,第2組 (潘頓) 1200M 好好彩彩 24.5 21.9 23.1 (1.09.53)
H215,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,15/05/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.4 26.7,,潘頓,,快操,H,29.4 26.7 (56.1) (潘頓)
H215,15/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,11/05/2023,快操,沙田,全天候,沙田 全天候,,51.2,51.2,26.0 25.2,,潘頓,,快操,,26.0 25.2 (51.2) (潘頓)
H215,11/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,01/05/2023,快操,沙田,草地,沙田 草地,,49.6,49.6,25.4 24.2,,潘頓,,快操,,25.4 24.2 (49.6) (潘頓)
H215,01/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,26/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,25/04/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.02,70.02,24.1 22.6 23.3,縱橫天下,潘頓,,第1組,XB,第1組 (潘頓) 1200M 縱橫天下 24.1 22.6 23.3 (1.10.02)
H215,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H215,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,20/04/2023,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.8 25.3,,潘頓,,快操,,29.8 25.3 (55.1) (潘頓)
H215,20/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H215,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H215,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,16/04/2023,快操,沙田,全天候,沙田 全天候,,51.8,51.8,27.5 24.3,,助手,,快操,,27.5 24.3 (51.8) (助手)
H215,16/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H215,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H215,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,12/04/2023,快操,沙田,全天候,沙田 全天候,,1.25.6,85.6,32.2 27.1 26.3,,助手,,快操,,32.2 27.1 26.3 (1.25.6) (助手)
H215,12/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H215,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,09/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H215,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/04/2023,快操,沙田,草閘,沙田 草閘,,46.8,46.8,23.7 23.1,,潘頓,,滿月,,23.7 23.1 (46.8) (潘頓) 滿月
H215,03/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H215,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,30/03/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,29.9 28.3,,助手,,快操,,29.9 28.3 (58.2) (助手)
H215,30/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H215,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H215,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,23/03/2023,快操,沙田,草閘,沙田 草閘,,47.6,47.6,23.9 23.7,,潘頓,,快操,,23.9 23.7 (47.6) (潘頓)
H215,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H215,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H215,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,19/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,18/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,15/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,13/03/2023,快操,沙田,草閘,沙田 草閘,,50.9,50.9,26.4 24.5,,助手,,育成精彩,,26.4 24.5 (50.9) (助手) 育成精彩
H215,13/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,12/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H215,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,09/03/2023,快操,沙田,全天候,沙田 全天候,,53.7,53.7,29.0 24.7,,布文,,勝益善,,29.0 24.7 (53.7) (布文) 勝益善
H215,09/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H215,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,07/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H215,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,05/03/2023,快操,沙田,全天候,沙田 全天候,,53.0,53.0,28.3 24.7,,助手,,快操,,28.3 24.7 (53.0) (助手)
H215,05/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H215,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,02/03/2023,快操,沙田,全天候,沙田 全天候,,52.7,52.7,27.4 25.3,,布文,,快操,,27.4 25.3 (52.7) (布文)
H215,02/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H215,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H215,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,26/02/2023,快操,沙田,全天候,沙田 全天候,,1.27.1,87.1,32.9 28.3 25.9,,助手,,快操,,32.9 28.3 25.9 (1.27.1) (助手)
H215,26/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H215,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H215,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,22/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,21/02/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.15,58.15,14.0 21.5 22.6,加州星球,布文,,第1組,,第1組 (布文) 1000M 加州星球 14.0 21.5 22.6 (0.58.15)
H215,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H215,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H215,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,16/02/2023,快操,沙田,全天候,沙田 全天候,,52.4,52.4,27.3 25.1,,助手,,快操,,27.3 25.1 (52.4) (助手)
H215,16/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H215,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,11/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,10/02/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.90,70.9,24.7 23.0 23.2,齊心同行,田泰安,,第1組,,第1組 (田泰安) 1200M 齊心同行 24.7 23.0 23.2 (1.10.90)
H215,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,09/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H215,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,08/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H215,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,07/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H215,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,05/02/2023,快操,沙田,全天候,沙田 全天候,,54.1,54.1,27.7 26.4,,助手,,快操,,27.7 26.4 (54.1) (助手)
H215,05/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H215,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H215,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,02/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H215,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H215,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H215,29/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,28/01/2023,試閘,跑馬地,草地,跑馬地 草地,1200M,1.11.49,71.49,24.5 23.6 23.3,潮州精神,布文,,第3組,,第3組 (布文) 1200M 潮州精神 24.5 23.6 23.3 (1.11.49)
