horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H383,04/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,03/07/2023,游水,從化,,從化,,,,,,,,游水,,
H383,03/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,02/07/2023,游水,從化,,從化,,,,,,,,游水,,
H383,02/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,01/07/2023,游水,從化,,從化,,,,,,,,游水,,
H383,01/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,29/06/2023,試閘,從化,草地,從化 草地,1200M,1.12.83,72.83,25.1 23.0 24.7,凌厲,湯瑪善,,第5組,,第5組 (湯瑪善) 1200M 凌厲 25.1 23.0 24.7 (1.12.83)
H383,28/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,28/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,27/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,27/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,26/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,26/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,25/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,25/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,24/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,24/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,23/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,23/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,22/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,22/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,21/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,21/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,19/06/2023,試閘,從化,草地,從化 草地,1000M,0.58.54,58.54,12.9 20.7 24.9,不可擋,湯瑪善,,第3組,,第3組 (湯瑪善) 1000M 不可擋 12.9 20.7 24.9 (0.58.54)
H383,18/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,18/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,17/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,17/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,16/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,16/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,15/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,15/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,14/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,14/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,13/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,13/06/2023,快操,從化,草閘,從化 草閘,,47.8,47.8,23.9 23.9,,助手,,飛騰騅,,23.9 23.9 (47.8) (助手) 飛騰騅
H383,13/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,12/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,12/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,11/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,11/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H383,10/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,10/06/2023,快操,從化,草地,從化 草地,,1.23.3,83.3,30.2 28.1 25.0,,助手,,包裝旋風,H,30.2 28.1 25.0 (1.23.3) (助手) 包裝旋風
H383,10/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,09/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,09/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,08/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,08/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,07/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,07/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,06/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,06/06/2023,快操,從化,草地,從化 草地,,51.3,51.3,26.8 24.5,,助手,,快操,H,26.8 24.5 (51.3) (助手)
H383,06/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,05/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,05/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,04/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,04/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,03/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,03/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,02/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,02/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,01/06/2023,游水,從化,,從化,,,,,,,,游水,,
H383,01/06/2023,快操,從化,草地,從化 草地,,56.1,56.1,29.8 26.3,,助手,,快操,H,29.8 26.3 (56.1) (助手)
H383,31/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,31/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,30/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,30/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,29/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,29/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,28/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,28/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,27/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,27/05/2023,快操,從化,草地,從化 草地,,55.2,55.2,29.0 26.2,,助手,,快操,H,29.0 26.2 (55.2) (助手)
H383,27/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,26/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,26/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,25/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,25/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,24/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,24/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,23/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,23/05/2023,快操,從化,草地,從化 草地,,57.3,57.3,30.7 26.6,,助手,,快操,H,30.7 26.6 (57.3) (助手)
H383,23/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,22/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,22/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,21/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,21/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,20/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,20/05/2023,快操,從化,草地,從化 草地,,58.5,58.5,30.8 27.7,,助手,,快操,H,30.8 27.7 (58.5) (助手)
H383,20/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,19/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,19/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,18/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,18/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,17/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,17/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,16/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,16/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,15/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,15/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H383,14/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,14/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,13/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,13/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,12/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,12/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,11/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,11/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,10/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,10/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,09/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,09/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,08/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,08/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,07/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,07/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,06/05/2023,游水,從化,,從化,,,,,,,,游水,,
H383,06/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,05/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H383,04/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,03/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H383,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H383,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H383,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,28/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H383,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H383,23/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,22/04/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H383,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H383,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H383,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H383,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H383,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H383,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,11/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,10/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,09/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,08/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
