horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H388,24/08/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.9 26.4,,助手,,快操,,29.9 26.4 (56.3) (助手)
H388,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H388,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H388,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,20/08/2023,快操,沙田,全天候,沙田 全天候,,54.4,54.4,30.9 23.5,,助手,,快操,,30.9 23.5 (54.4) (助手)
H388,20/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H388,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,17/08/2023,快操,沙田,全天候,沙田 全天候,,1.00.9,60.9,32.9 28.0,,助手,,快操,H,32.9 28.0 (1.00.9) (助手)
H388,17/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,12/08/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.6 25.5,,助手,,鼓浪晴天,H,31.6 25.5 (57.1) (助手) 鼓浪晴天
H388,12/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,09/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,08/08/2023,游水,從化,,從化,,,,,,,,游水,,
H388,08/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,07/08/2023,游水,從化,,從化,,,,,,,,游水,,
H388,07/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,06/08/2023,快操,從化,全天候,從化 全天候,,1.01.1,61.1,32.4 28.7,,助手,,快操,H,32.4 28.7 (1.01.1) (助手)
H388,06/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,05/08/2023,游水,從化,,從化,,,,,,,,游水,,
H388,05/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,04/08/2023,游水,從化,,從化,,,,,,,,游水,,
H388,04/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,03/08/2023,游水,從化,,從化,,,,,,,,游水,,
H388,03/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,02/08/2023,游水,從化,,從化,,,,,,,,游水,,
H388,02/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,01/08/2023,游水,從化,,從化,,,,,,,,游水,,
H388,01/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,31/07/2023,游水,從化,,從化,,,,,,,,游水,,
H388,31/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,30/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,29/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,28/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,27/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,26/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,25/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,24/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,23/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,22/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,21/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,20/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,19/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,18/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,17/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,15/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,14/07/2023,游水,從化,,從化,,,,,,,,游水,,
H388,14/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,13/07/2023,游水,從化,,從化,,,,,,,,游水,,
H388,13/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,12/07/2023,快操,從化,全天候,從化 全天候,,55.8,55.8,29.7 26.1,,助手,,快操,H,29.7 26.1 (55.8) (助手)
H388,12/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,11/07/2023,游水,從化,,從化,,,,,,,,游水,,
H388,11/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,10/07/2023,游水,從化,,從化,,,,,,,,游水,,
H388,10/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,09/07/2023,游水,從化,,從化,,,,,,,,游水,,
H388,09/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,08/07/2023,游水,從化,,從化,,,,,,,,游水,,
H388,08/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,07/07/2023,游水,從化,,從化,,,,,,,,游水,,
H388,07/07/2023,快操,從化,全天候,從化 全天候,,56.1,56.1,30.5 25.6,,助手,,快操,H,30.5 25.6 (56.1) (助手)
H388,07/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,06/07/2023,游水,從化,,從化,,,,,,,,游水,,
H388,06/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,05/07/2023,游水,從化,,從化,,,,,,,,游水,,
H388,05/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H388,04/07/2023,游水,從化,,從化,,,,,,,,游水,,
H388,04/07/2023,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H388,03/07/2023,游水,從化,,從化,,,,,,,,游水,,
H388,03/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,02/07/2023,游水,從化,,從化,,,,,,,,游水,,
H388,02/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,01/07/2023,游水,從化,,從化,,,,,,,,游水,,
H388,01/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,29/06/2023,試閘,從化,草地,從化 草地,800M,0.47.05,47.05,24.1 22.9,人和家興,王聲虎,,第1組,,第1組 (王聲虎) 800M 人和家興 24.1 22.9 (0.47.05)
H388,29/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,28/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,28/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,27/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,27/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,26/06/2023,快操,從化,全天候,從化 全天候,,54.8,54.8,29.5 25.3,,助手,,千杯敬典,H,29.5 25.3 (54.8) (助手) 千杯敬典
H388,26/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,25/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,25/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,24/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,24/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,23/06/2023,快操,從化,全天候,從化 全天候,,56.1,56.1,29.8 26.3,,助手,,快操,H,29.8 26.3 (56.1) (助手)
H388,23/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,22/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,22/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,21/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,21/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,20/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,20/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,19/06/2023,快操,從化,全天候,從化 全天候,,55.9,55.9,28.7 27.2,,助手,,快操,H,28.7 27.2 (55.9) (助手)
H388,19/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,18/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,18/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,17/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,17/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,16/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,16/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,15/06/2023,快操,從化,全天候,從化 全天候,,56.4,56.4,30.2 26.2,,助手,,鼓浪晴天,H,30.2 26.2 (56.4) (助手) 鼓浪晴天
H388,15/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,14/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,14/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,13/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,13/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,12/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,12/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,11/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,11/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,10/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,10/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,08/06/2023,試閘,從化,草地,從化 草地,800M,0.46.38,46.38,23.7 22.6,電路七號,呂卓賢,,第3組,,第3組 (呂卓賢) 800M 電路七號 23.7 22.6 (0.46.38)
H388,08/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,07/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,07/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,06/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,06/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,05/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,05/06/2023,快操,從化,全天候,從化 全天候,,56.5,56.5,30.1 26.4,,副練馬師,,快操,H,30.1 26.4 (56.5) (副練馬師)
H388,05/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H388,04/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,04/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,03/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,03/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,02/06/2023,快操,從化,全天候,從化 全天候,,56.5,56.5,30.1 26.4,,助手,,快操,H,30.1 26.4 (56.5) (助手)
H388,02/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,01/06/2023,游水,從化,,從化,,,,,,,,游水,,
H388,01/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,31/05/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H388,30/05/2023,快操,從化,草閘,從化 草閘,,46.8,46.8,23.3 23.5,,助手,,鼓浪晴天,H,23.3 23.5 (46.8) (助手) 鼓浪晴天
H388,30/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,29/05/2023,游水,從化,,從化,,,,,,,,游水,,
H388,29/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,28/05/2023,游水,從化,,從化,,,,,,,,游水,,
H388,28/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,27/05/2023,游水,從化,,從化,,,,,,,,游水,,
H388,27/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,26/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,25/05/2023,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,32.5 27.9,,助手,,快操,H,32.5 27.9 (1.00.4) (助手)
H388,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,21/05/2023,快操,沙田,全天候,沙田 全天候,,59.6,59.6,31.9 27.7,,助手,,快操,H,31.9 27.7 (59.6) (助手)
H388,21/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,16/05/2023,快操,沙田,全天候,沙田 全天候,,59.7,59.7,31.8 27.9,,助手,,快操,H,31.8 27.9 (59.7) (助手)
H388,16/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,11/05/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,33.1 26.1,,助手,,快操,H,33.1 26.1 (59.2) (助手)
H388,11/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,06/05/2023,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
H388,06/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H388,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,02/05/2023,快操,沙田,全天候,沙田 全天候,,30.1,30.1,30.1,,助手,,快操,H,30.1 (30.1) (助手)
H388,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,28/04/2023,快操,沙田,全天候,沙田 全天候,,31.2,31.2,31.2,,助手,,快操,H,31.2 (31.2) (助手)
H388,28/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H388,24/04/2023,快操,沙田,全天候,沙田 全天候,,30.1,30.1,30.1,,助手,,快操,H,30.1 (30.1) (助手)
H388,24/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,11/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,10/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,09/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,08/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,07/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,06/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,05/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
