horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H216,12/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,11/05/2024,游水,從化,,從化,,,,,,,,游水,,
H216,11/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,10/05/2024,游水,從化,,從化,,,,,,,,游水,,
H216,10/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,09/05/2024,游水,從化,,從化,,,,,,,,游水,,
H216,09/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H216,08/05/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H216,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,04/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,01/05/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,黃智弘,4/11,出賽,TT,1200M (黃智弘) (4/11)
H216,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,28/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,21/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,19/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H216,17/04/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,黃智弘,1/10,出賽,TT,1200M (黃智弘) (1/10)
H216,17/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H216,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H216,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H216,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H216,11/04/2024,快操,沙田,草地,沙田 草地,,52.5,52.5,28.5 24.0,,助手,,快操,,28.5 24.0 (52.5) (助手)
H216,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H216,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H216,31/03/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,黃智弘,3/14,出賽,TT,1200M (黃智弘) (3/14)
H216,31/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,28/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,27/03/2024,游水,從化,,從化,,,,,,,,游水,,
H216,27/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,26/03/2024,游水,從化,,從化,,,,,,,,游水,,
H216,26/03/2024,快操,從化,草地,從化 草地,,53.2,53.2,27.7 25.5,,助手,,快操,H,27.7 25.5 (53.2) (助手)
H216,26/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,25/03/2024,游水,從化,,從化,,,,,,,,游水,,
H216,25/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,24/03/2024,游水,從化,,從化,,,,,,,,游水,,
H216,24/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,23/03/2024,游水,從化,,從化,,,,,,,,游水,,
H216,23/03/2024,快操,從化,草地,從化 草地,,1.23.4,83.4,29.7 27.5 26.2,,助手,,快操,H,29.7 27.5 26.2 (1.23.4) (助手)
H216,23/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,22/03/2024,游水,從化,,從化,,,,,,,,游水,,
H216,22/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,21/03/2024,游水,從化,,從化,,,,,,,,游水,,
H216,21/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,20/03/2024,游水,從化,,從化,,,,,,,,游水,,
H216,20/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,19/03/2024,游水,從化,,從化,,,,,,,,游水,,
H216,19/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,18/03/2024,游水,從化,,從化,,,,,,,,游水,,
H216,18/03/2024,快操,從化,草地,從化 草地,,55.2,55.2,28.9 26.3,,助手,,快操,H,28.9 26.3 (55.2) (助手)
H216,18/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,17/03/2024,游水,從化,,從化,,,,,,,,游水,,
H216,17/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,16/03/2024,游水,從化,,從化,,,,,,,,游水,,
H216,16/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,15/03/2024,游水,從化,,從化,,,,,,,,游水,,
H216,15/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,14/03/2024,游水,從化,,從化,,,,,,,,游水,,
H216,14/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H216,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,08/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,06/03/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,黃智弘,2/9,出賽,TT,1200M (黃智弘) (2/9)
H216,06/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H216,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,29/02/2024,快操,沙田,草閘,沙田 草閘,,49.4,49.4,24.7 24.7,,黃智弘,,銀刺勇士,,24.7 24.7 (49.4) (黃智弘) 銀刺勇士
H216,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,27/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,26/02/2024,游水,從化,,從化,,,,,,,,游水,,
H216,26/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,25/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,23/02/2024,試閘,從化,草地,從化 草地,1200M,1.11.30,71.3,24.6 22.6 24.1,四季醒,黃智弘,,第5組,,第5組 (黃智弘) 1200M 四季醒 24.6 22.6 24.1 (1.11.30)
H216,22/02/2024,游水,從化,,從化,,,,,,,,游水,,
H216,22/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,21/02/2024,游水,從化,,從化,,,,,,,,游水,,
H216,21/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,20/02/2024,游水,從化,,從化,,,,,,,,游水,,
H216,20/02/2024,快操,從化,草地,從化 草地,,53.7,53.7,28.1 25.6,,助手,,快操,H,28.1 25.6 (53.7) (助手)
H216,20/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,19/02/2024,游水,從化,,從化,,,,,,,,游水,,
H216,19/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,18/02/2024,游水,從化,,從化,,,,,,,,游水,,
H216,18/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,17/02/2024,游水,從化,,從化,,,,,,,,游水,,
H216,17/02/2024,快操,從化,草地,從化 草地,,52.4,52.4,28.1 24.3,,助手,,旗幟鬥士,H,28.1 24.3 (52.4) (助手) 旗幟鬥士
H216,17/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,16/02/2024,游水,從化,,從化,,,,,,,,游水,,
H216,16/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,15/02/2024,游水,從化,,從化,,,,,,,,游水,,
H216,15/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,14/02/2024,游水,從化,,從化,,,,,,,,游水,,
H216,14/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,13/02/2024,游水,從化,,從化,,,,,,,,游水,,
H216,13/02/2024,快操,從化,草地,從化 草地,,53.4,53.4,28.0 25.4,,助手,,快操,H,28.0 25.4 (53.4) (助手)
H216,13/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,12/02/2024,游水,從化,,從化,,,,,,,,游水,,
H216,12/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,11/02/2024,游水,從化,,從化,,,,,,,,游水,,
H216,11/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H216,09/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,08/02/2024,游水,從化,,從化,,,,,,,,游水,,
H216,08/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H216,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,06/02/2024,快操,沙田,全天候,沙田 全天候,,1.23.9,83.9,30.5 27.3 26.1,,助手,,快操,H,30.5 27.3 26.1 (1.23.9) (助手)
H216,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,01/02/2024,快操,沙田,全天候,沙田 全天候,,1.29.7,89.7,34.2 29.3 26.2,,助手,,快操,H,34.2 29.3 26.2 (1.29.7) (助手)
H216,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,29/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H216,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,23/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,22/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,21/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,10/01/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H216,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H216,03/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,01/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,何澤堯,6/14,出賽,TT,1400M (何澤堯) (6/14)
H216,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H216,28/12/2023,快操,沙田,草閘,沙田 草閘,,51.3,51.3,27.1 24.2,,黃智弘,,"勝利才子, 舞林密碼",H,"27.1 24.2 (51.3) (黃智弘) 勝利才子, 舞林密碼"
H216,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,27/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H216,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H216,25/12/2023,快操,沙田,全天候,沙田 全天候,,1.25.5,85.5,29.4 30.4 25.7,,助手,,快操,H,29.4 30.4 25.7 (1.25.5) (助手)
H216,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,19/12/2023,快操,沙田,全天候,沙田 全天候,,1.26.9,86.9,32.5 28.2 26.2,,助手,,快操,H,32.5 28.2 26.2 (1.26.9) (助手)
H216,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H216,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H216,08/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H216,06/12/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,2/12,出賽,TT,1200M (潘頓) (2/12)
H216,06/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H216,04/12/2023,快操,沙田,全天候,沙田 全天候,,1.24.9,84.9,32.6 26.9 25.4,,黃智弘,,"祥華孝寬, 飛雲",H,"32.6 26.9 25.4 (1.24.9) (黃智弘) 祥華孝寬, 飛雲"
H216,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H216,02/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,黃智弘,,快踱一圈,H,外圈 快踱一圈 (黃智弘)
H216,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
