horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H252,01/02/2023,游水,從化,,從化,,,,,,,,游水,,
H252,01/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,31/01/2023,游水,從化,,從化,,,,,,,,游水,,
H252,31/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,30/01/2023,試閘,從化,草地,從化 草地,1000M,0.59.57,59.57,13.6 21.6 24.3,川河冠駒,祖利曼,,第1組,,第1組 (祖利曼) 1000M 川河冠駒 13.6 21.6 24.3 (0.59.57)
H252,30/01/2023,游水,從化,,從化,,,,,,,,游水,,
H252,30/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,29/01/2023,游水,從化,,從化,,,,,,,,游水,,
H252,29/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,28/01/2023,游水,從化,,從化,,,,,,,,游水,,
H252,28/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,27/01/2023,游水,從化,,從化,,,,,,,,游水,,
H252,27/01/2023,快操,從化,全天候,從化 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
H252,27/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,26/01/2023,游水,從化,,從化,,,,,,,,游水,,
H252,26/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,25/01/2023,游水,從化,,從化,,,,,,,,游水,,
H252,25/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,24/01/2023,游水,從化,,從化,,,,,,,,游水,,
H252,24/01/2023,快操,從化,草地,從化 草地,,27.3,27.3,27.3,,助手,,快操,H,27.3 (27.3) (助手)
H252,24/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,23/01/2023,游水,從化,,從化,,,,,,,,游水,,
H252,23/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,21/01/2023,游水,從化,,從化,,,,,,,,游水,,
H252,21/01/2023,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H252,20/01/2023,游水,從化,,從化,,,,,,,,游水,,
H252,20/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,19/01/2023,游水,從化,,從化,,,,,,,,游水,,
H252,19/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,18/01/2023,游水,從化,,從化,,,,,,,,游水,,
H252,18/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,17/01/2023,游水,從化,,從化,,,,,,,,游水,,
H252,16/01/2023,試閘,從化,草地,從化 草地,1000M,0.58.32,58.32,13.9 21.5 22.9,迎樂,祖利曼,,第3組,,第3組 (祖利曼) 1000M 迎樂 13.9 21.5 22.9 (0.58.32)
H252,16/01/2023,游水,從化,,從化,,,,,,,,游水,,
H252,16/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,15/01/2023,游水,從化,,從化,,,,,,,,游水,,
H252,15/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,14/01/2023,游水,從化,,從化,,,,,,,,游水,,
H252,14/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,13/01/2023,游水,從化,,從化,,,,,,,,游水,,
H252,13/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,12/01/2023,游水,從化,,從化,,,,,,,,游水,,
H252,12/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,11/01/2023,游水,從化,,從化,,,,,,,,游水,,
H252,11/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,09/01/2023,快操,沙田,草閘,沙田 草閘,,46.8,46.8,23.2 23.6,,希威森,,"天下有才, 皇帝金",,"23.2 23.6 (46.8) (希威森) 天下有才, 皇帝金"
H252,09/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,08/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,07/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,06/01/2023,快操,沙田,全天候,沙田 全天候,,26.7,26.7,26.7,,助手,,喜蓮心星,H,26.7 (26.7) (助手) 喜蓮心星
H252,06/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,05/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,04/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,02/01/2023,快操,沙田,全天候,沙田 全天候,,54.7,54.7,31.5 23.2,,助手,,實力哥,,31.5 23.2 (54.7) (助手) 實力哥
H252,02/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,01/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H252,01/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,31/12/2022,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H252,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,30/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,29/12/2022,快操,沙田,全天候,沙田 全天候,,26.7,26.7,26.7,,助手,,實力哥,H,26.7 (26.7) (助手) 實力哥
H252,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,26/12/2022,快操,沙田,全天候,沙田 全天候,,59.9,59.9,33.5 26.4,,助手,,實力哥,H,33.5 26.4 (59.9) (助手) 實力哥
H252,26/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,25/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,24/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,24/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,23/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,23/12/2022,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,實力哥,H,27.9 (27.9) (助手) 實力哥
H252,22/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,22/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,21/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,20/12/2022,快操,沙田,全天候,沙田 全天候,,28.4,28.4,28.4,,助手,,實力哥,H,28.4 (28.4) (助手) 實力哥
H252,20/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,19/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,19/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,18/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,17/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,17/12/2022,快操,沙田,全天候,沙田 全天候,,29.7,29.7,29.7,,助手,,實力哥,H,29.7 (29.7) (助手) 實力哥
H252,17/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,16/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,16/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,15/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,15/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,14/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,13/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,13/12/2022,快操,沙田,全天候,沙田 全天候,,29.1,29.1,29.1,,助手,,實力哥,H,29.1 (29.1) (助手) 實力哥
H252,13/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,12/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,12/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,11/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,10/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,10/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,09/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,09/12/2022,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H252,08/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,08/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,07/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,07/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,06/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,06/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,05/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,05/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,04/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,03/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,03/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,02/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,02/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,01/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,30/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,29/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,28/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,26/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H252,26/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,23/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
