horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H180,24/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,24/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,23/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,23/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,22/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,22/06/2023,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H180,21/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,21/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,20/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,20/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,19/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,19/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,18/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,18/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,17/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,17/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,16/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,16/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,15/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,15/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,14/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,14/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,13/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,13/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,12/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,12/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,11/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,11/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,10/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,10/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,09/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,09/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,08/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,08/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,07/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,07/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,06/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,06/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,05/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,05/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,04/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,03/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,02/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,01/06/2023,游水,從化,,從化,,,,,,,,游水,,
H180,31/05/2023,游水,從化,,從化,,,,,,,,游水,,
H180,30/05/2023,游水,從化,,從化,,,,,,,,游水,,
H180,29/05/2023,游水,從化,,從化,,,,,,,,游水,,
H180,28/05/2023,游水,從化,,從化,,,,,,,,游水,,
H180,27/05/2023,游水,從化,,從化,,,,,,,,游水,,
H180,26/05/2023,游水,從化,,從化,,,,,,,,游水,,
H180,25/05/2023,游水,從化,,從化,,,,,,,,游水,,
H180,02/05/2023,游水,從化,,從化,,,,,,,,游水,,
H180,01/05/2023,游水,從化,,從化,,,,,,,,游水,,
H180,30/04/2023,游水,從化,,從化,,,,,,,,游水,,
H180,29/04/2023,游水,從化,,從化,,,,,,,,游水,,
H180,28/04/2023,游水,從化,,從化,,,,,,,,游水,,
H180,27/04/2023,游水,從化,,從化,,,,,,,,游水,,
H180,26/04/2023,游水,從化,,從化,,,,,,,,游水,,
H180,25/04/2023,游水,從化,,從化,,,,,,,,游水,,
H180,24/04/2023,游水,從化,,從化,,,,,,,,游水,,
H180,23/04/2023,游水,從化,,從化,,,,,,,,游水,,
H180,22/04/2023,游水,從化,,從化,,,,,,,,游水,,
H180,21/04/2023,游水,從化,,從化,,,,,,,,游水,,
H180,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/04/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.00.32,60.32,16.2 22.1 22.0,四季醒,霍宏聲,,第4組,B,第4組 (霍宏聲) 1050M 四季醒 16.2 22.1 22.0 (1.00.32)
H180,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/04/2023,快操,沙田,全天候,沙田 全天候,,53.7,53.7,29.0 24.7,,霍宏聲,,北海盜,B,29.0 24.7 (53.7) (霍宏聲) 北海盜
H180,11/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H180,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,09/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,08/04/2023,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.2 26.5,,助手,,快操,,28.2 26.5 (54.7) (助手)
H180,08/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,04/04/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.8 26.1,,霍宏聲,,大登殿,H,29.8 26.1 (55.9) (霍宏聲) 大登殿
H180,04/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H180,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,30/03/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.7 25.9,,助手,,快操,H,29.7 25.9 (55.6) (助手)
H180,30/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,23/03/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H180,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,21/03/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.29,61.29,16.1 22.2 22.9,中華威威,霍宏聲,,第4組,B,第4組 (霍宏聲) 1050M 中華威威 16.1 22.2 22.9 (1.01.29)
H180,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,19/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/03/2023,快操,沙田,全天候,沙田 全天候,,1.26.3,86.3,33.0 28.6 24.7,,潘明輝,,紅褲之王,B,33.0 28.6 24.7 (1.26.3) (潘明輝) 紅褲之王
H180,17/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,B,飛機場 踱步 (潘明輝)
H180,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/03/2023,快操,沙田,全天候,沙田 全天候,,52.0,52.0,28.1 23.9,,霍宏聲,,一支箭,B,28.1 23.9 (52.0) (霍宏聲) 一支箭
H180,14/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H180,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,12/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,10/03/2023,快操,沙田,全天候,沙田 全天候,,52.7,52.7,26.9 25.8,,霍宏聲,,快操,,26.9 25.8 (52.7) (霍宏聲)
H180,10/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,07/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,06/03/2023,快操,沙田,草閘,沙田 草閘,,50.2,50.2,25.8 24.4,,霍宏聲,,一支箭,,25.8 24.4 (50.2) (霍宏聲) 一支箭
H180,06/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,05/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,03/03/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.0 27.2,,助手,,快操,H,29.0 27.2 (56.2) (助手)
H180,03/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,02/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,27/02/2023,快操,沙田,全天候,沙田 全天候,,52.7,52.7,28.0 24.7,,潘明輝,,快操,,28.0 24.7 (52.7) (潘明輝)
H180,27/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,21/02/2023,試閘,沙田,草地,沙田 草地,800M,0.46.43,46.43,24.4 22.0,幸運遇見,陳嘉熙,,第7組,B,第7組 (陳嘉熙) 800M 幸運遇見 24.4 22.0 (0.46.43)
H180,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H180,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/02/2023,快操,沙田,全天候,沙田 全天候,,1.24.8,84.8,32.9 26.7 25.2,,潘明輝,,快狠準,CP,32.9 26.7 25.2 (1.24.8) (潘明輝) 快狠準
H180,17/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H180,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/02/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.6 26.2,,霍宏聲,,快狠準,,29.6 26.2 (55.8) (霍宏聲) 快狠準
H180,14/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H180,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,09/02/2023,游水,從化,,從化,,,,,,,,游水,,
H180,09/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,08/02/2023,游水,從化,,從化,,,,,,,,游水,,
H180,08/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,07/02/2023,游水,從化,,從化,,,,,,,,游水,,
H180,07/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,06/02/2023,游水,從化,,從化,,,,,,,,游水,,
H180,05/02/2023,游水,從化,,從化,,,,,,,,游水,,
H180,04/02/2023,游水,從化,,從化,,,,,,,,游水,,
H180,01/02/2023,游水,從化,,從化,,,,,,,,游水,,
H180,01/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,31/01/2023,游水,從化,,從化,,,,,,,,游水,,
H180,31/01/2023,快操,從化,草閘,從化 草閘,,24.6,24.6,24.6,,助手,,"悠悠我心, 北海盜",,"24.6 (24.6) (助手) 悠悠我心, 北海盜"
H180,31/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,30/01/2023,游水,從化,,從化,,,,,,,,游水,,
H180,30/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,29/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,28/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,27/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,26/01/2023,快操,從化,全天候,從化 全天候,,52.9,52.9,28.2 24.7,,助手,,快操,,28.2 24.7 (52.9) (助手)
H180,26/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,25/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,24/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,23/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,21/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,20/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,19/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,18/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,17/01/2023,快操,從化,草閘,從化 草閘,,31.7,31.7,31.7,,助手,,快操,H,31.7 (31.7) (助手)
H180,17/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,16/01/2023,游水,從化,,從化,,,,,,,,游水,,
H180,16/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,15/01/2023,游水,從化,,從化,,,,,,,,游水,,
H180,15/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,14/01/2023,游水,從化,,從化,,,,,,,,游水,,
H180,14/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,13/01/2023,游水,從化,,從化,,,,,,,,游水,,
H180,13/01/2023,快操,從化,全天候,從化 全天候,,58.8,58.8,30.6 28.2,,助手,,快操,,30.6 28.2 (58.8) (助手)
H180,13/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,12/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,11/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,10/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,09/01/2023,快操,從化,全天候,從化 全天候,,53.8,53.8,29.4 24.4,,助手,,快操,,29.4 24.4 (53.8) (助手)
H180,09/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,08/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,07/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H180,06/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,05/01/2023,快操,從化,全天候,從化 全天候,,52.8,52.8,28.0 24.8,,副練馬師,,快操,H,28.0 24.8 (52.8) (副練馬師)
H180,05/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H180,04/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,03/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,02/01/2023,快操,從化,全天候,從化 全天候,,57.1,57.1,30.3 26.8,,助手,,快操,H,30.3 26.8 (57.1) (助手)
H180,02/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,01/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
