horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H244,03/05/2023,游水,從化,,從化,,,,,,,,游水,,
H244,03/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,02/05/2023,游水,從化,,從化,,,,,,,,游水,,
H244,02/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,01/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H244,30/04/2023,快操,從化,全天候,從化 全天候,,55.4,55.4,29.6 25.8,,副練馬師,,快操,H,29.6 25.8 (55.4) (副練馬師)
H244,30/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H244,29/04/2023,游水,從化,,從化,,,,,,,,游水,,
H244,29/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,28/04/2023,游水,從化,,從化,,,,,,,,游水,,
H244,28/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,27/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H244,26/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,25/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,24/04/2023,游水,從化,,從化,,,,,,,,游水,,
H244,24/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,23/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,22/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,21/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,15/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,12/04/2023,快操,沙田,全天候,沙田 全天候,,53.9,53.9,28.9 25.0,,助手,,上校,H,28.9 25.0 (53.9) (助手) 上校
H244,12/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H244,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,09/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,07/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,06/04/2023,快操,從化,草地,從化 草地,,55.9,55.9,29.4 26.5,,副練馬師,,快操,H/XB,29.4 26.5 (55.9) (副練馬師)
H244,06/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H244,05/04/2023,游水,從化,,從化,,,,,,,,游水,,
H244,05/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,04/04/2023,游水,從化,,從化,,,,,,,,游水,,
H244,04/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,03/04/2023,游水,從化,,從化,,,,,,,,游水,,
H244,03/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,02/04/2023,游水,從化,,從化,,,,,,,,游水,,
H244,02/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,01/04/2023,游水,從化,,從化,,,,,,,,游水,,
H244,01/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,30/03/2023,試閘,從化,草地,從化 草地,1200M,1.12.87,72.87,26.2 23.0 23.6,新幹線,徐君禮,,第7組,XB,第7組 (徐君禮) 1200M 新幹線 26.2 23.0 23.6 (1.12.87)
H244,30/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,XB,飛機場 踱步 (副練馬師)
H244,29/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,29/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,28/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,28/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,27/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,26/03/2023,快操,從化,全天候,從化 全天候,,56.2,56.2,29.9 26.3,,助手,,快操,H/XB,29.9 26.3 (56.2) (助手)
H244,26/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,25/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,25/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,24/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,24/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,23/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,23/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H244,22/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,22/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,21/03/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,31.1 26.4,,助手,,快操,H/XB,31.1 26.4 (57.5) (助手)
H244,21/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,20/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,20/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,19/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,18/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,18/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,17/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,17/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,16/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,16/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H244,15/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,15/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,13/03/2023,試閘,從化,草地,從化 草地,1000M,0.57.50,57.5,13.8 21.1 22.6,幸運遇見,徐君禮,,第3組,XB,第3組 (徐君禮) 1000M 幸運遇見 13.8 21.1 22.6 (0.57.50)
H244,13/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H244,12/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,12/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,11/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,11/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,10/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,10/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,09/03/2023,快操,從化,全天候,從化 全天候,,55.3,55.3,29.7 25.6,,助手,,快操,H/XB,29.7 25.6 (55.3) (助手)
H244,09/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,08/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,08/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,07/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,07/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,06/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,06/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H244,05/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,05/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,04/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,03/03/2023,快操,從化,全天候,從化 全天候,,55.1,55.1,29.9 25.2,,助手,,快操,H/XB,29.9 25.2 (55.1) (助手)
H244,03/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,02/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,02/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H244,01/03/2023,游水,從化,,從化,,,,,,,,游水,,
H244,01/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,28/02/2023,游水,從化,,從化,,,,,,,,游水,,
H244,28/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,27/02/2023,快操,從化,全天候,從化 全天候,,55.7,55.7,30.2 25.5,,助手,,快操,H/XB,30.2 25.5 (55.7) (助手)
H244,27/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,26/02/2023,游水,從化,,從化,,,,,,,,游水,,
H244,26/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,25/02/2023,游水,從化,,從化,,,,,,,,游水,,
H244,25/02/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H244,24/02/2023,游水,從化,,從化,,,,,,,,游水,,
H244,24/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,23/02/2023,快操,從化,全天候,從化 全天候,,56.0,56.0,30.2 25.8,,助手,,快操,H,30.2 25.8 (56.0) (助手)
H244,23/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,22/02/2023,游水,從化,,從化,,,,,,,,游水,,
H244,22/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,21/02/2023,游水,從化,,從化,,,,,,,,游水,,
H244,21/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,20/02/2023,游水,從化,,從化,,,,,,,,游水,,
H244,20/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H244,19/02/2023,游水,從化,,從化,,,,,,,,游水,,
H244,19/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,18/02/2023,游水,從化,,從化,,,,,,,,游水,,
H244,18/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,16/02/2023,試閘,從化,草地,從化 草地,800M,0.46.44,46.44,24.3 22.1,友誼至佳,徐君禮,,第2組,XB,第2組 (徐君禮) 800M 友誼至佳 24.3 22.1 (0.46.44)
H244,16/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H244,15/02/2023,游水,從化,,從化,,,,,,,,游水,,
H244,15/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,14/02/2023,游水,從化,,從化,,,,,,,,游水,,
H244,14/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,13/02/2023,快操,從化,全天候,從化 全天候,,55.8,55.8,29.9 25.9,,副練馬師,,快操,H/XB,29.9 25.9 (55.8) (副練馬師)
H244,13/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H244,12/02/2023,游水,從化,,從化,,,,,,,,游水,,
H244,12/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,11/02/2023,游水,從化,,從化,,,,,,,,游水,,
H244,11/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,10/02/2023,游水,從化,,從化,,,,,,,,游水,,
H244,10/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,09/02/2023,快操,從化,全天候,從化 全天候,,57.6,57.6,31.6 26.0,,副練馬師,,快操,H/XB,31.6 26.0 (57.6) (副練馬師)
H244,09/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H244,08/02/2023,游水,從化,,從化,,,,,,,,游水,,
H244,08/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,07/02/2023,游水,從化,,從化,,,,,,,,游水,,
H244,07/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,06/02/2023,游水,從化,,從化,,,,,,,,游水,,
H244,06/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H244,05/02/2023,游水,從化,,從化,,,,,,,,游水,,
H244,05/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,04/02/2023,游水,從化,,從化,,,,,,,,游水,,
H244,04/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,02/02/2023,試閘,從化,草地,從化 草地,800M,0.47.22,47.22,24.9 22.3,快狠準,徐君禮,,第2組,,第2組 (徐君禮) 800M 快狠準 24.9 22.3 (0.47.22)
H244,02/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,01/02/2023,游水,從化,,從化,,,,,,,,游水,,
H244,01/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,31/01/2023,游水,從化,,從化,,,,,,,,游水,,
H244,31/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,30/01/2023,游水,從化,,從化,,,,,,,,游水,,
H244,30/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,29/01/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,30.6 26.9,,助手,,快操,,30.6 26.9 (57.5) (助手)
H244,29/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,28/01/2023,游水,從化,,從化,,,,,,,,游水,,
H244,28/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H244,27/01/2023,游水,從化,,從化,,,,,,,,游水,,
H244,27/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,26/01/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,31.0 26.5,,助手,,快操,H,31.0 26.5 (57.5) (助手)
H244,26/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,25/01/2023,游水,從化,,從化,,,,,,,,游水,,
H244,25/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,24/01/2023,游水,從化,,從化,,,,,,,,游水,,
H244,24/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,23/01/2023,游水,從化,,從化,,,,,,,,游水,,
H244,23/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,21/01/2023,游水,從化,,從化,,,,,,,,游水,,
H244,21/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,20/01/2023,游水,從化,,從化,,,,,,,,游水,,
H244,20/01/2023,快操,從化,全天候,從化 全天候,,57.1,57.1,30.4 26.7,,助手,,快操,H,30.4 26.7 (57.1) (助手)
H244,20/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,19/01/2023,游水,從化,,從化,,,,,,,,游水,,
H244,19/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,18/01/2023,游水,從化,,從化,,,,,,,,游水,,
H244,18/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,17/01/2023,快操,從化,草閘,從化 草閘,,30.4,30.4,30.4,,助手,,大數據,H,30.4 (30.4) (助手) 大數據
H244,17/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,16/01/2023,游水,從化,,從化,,,,,,,,游水,,
H244,16/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,15/01/2023,游水,從化,,從化,,,,,,,,游水,,
H244,15/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,14/01/2023,游水,從化,,從化,,,,,,,,游水,,
H244,14/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,13/01/2023,游水,從化,,從化,,,,,,,,游水,,
H244,13/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H244,12/01/2023,游水,從化,,從化,,,,,,,,游水,,
H244,12/01/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,SR,內圈 倒快一圈 (副練馬師)
H244,11/01/2023,游水,從化,,從化,,,,,,,,游水,,
H244,11/01/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,SR,內圈 快踱一圈 (副練馬師)
H244,10/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,09/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,08/01/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.3 27.6,,助手,,快操,H,31.3 27.6 (58.9) (助手)
H244,08/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,07/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H244,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,06/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,05/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,04/01/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.7 26.8,,助手,,大數據,SR,31.7 26.8 (58.5) (助手) 大數據
H244,04/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H244,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,03/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H244,02/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,02/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,01/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H244,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H244,31/12/2022,快操,沙田,全天候,沙田 全天候,,27.5,27.5,27.5,,助手,,快操,H,27.5 (27.5) (助手)
H244,31/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H244,30/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H244,29/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H244,28/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H244,27/12/2022,快操,沙田,全天候,沙田 全天候,,1.02.0,62.0,24.9 37.1,,助手,,快操,H,24.9 37.1 (1.02.0) (助手)
H244,27/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H244,26/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,25/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H244,25/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,24/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H244,24/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,23/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H244,23/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,22/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H244,22/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H244,21/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H244,20/12/2022,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
