horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H037,07/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,06/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,06/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,05/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,05/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,04/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,04/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,03/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,03/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,02/03/2024,游水,從化,,從化,,,,,,,,游水,,
H037,28/02/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,賀銘年,3/10,出賽,B,1200M (賀銘年) (3/10)
H037,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,26/02/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.6 26.3,,助手,,快操,,31.6 26.3 (57.9) (助手)
H037,26/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,25/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,24/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,23/02/2024,游水,從化,,從化,,,,,,,,游水,,
H037,23/02/2024,快操,從化,全天候,從化 全天候,,28.4,28.4,28.4,,副練馬師,,快操,H,28.4 (28.4) (副練馬師)
H037,23/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H037,22/02/2024,游水,從化,,從化,,,,,,,,游水,,
H037,22/02/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H037,21/02/2024,游水,從化,,從化,,,,,,,,游水,,
H037,21/02/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,20/02/2024,游水,從化,,從化,,,,,,,,游水,,
H037,20/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H037,19/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,15/02/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,1/11,出賽,B,1200M (潘頓) (1/11)
H037,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,12/02/2024,快操,沙田,全天候,沙田 全天候,,54.3,54.3,30.6 23.7,,助手,,快操,,30.6 23.7 (54.3) (助手)
H037,12/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,09/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,08/02/2024,快操,從化,全天候,從化 全天候,,58.0,58.0,32.7 25.3,,助手,,快操,H,32.7 25.3 (58.0) (助手)
H037,08/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,07/02/2024,游水,從化,,從化,,,,,,,,游水,,
H037,07/02/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,06/02/2024,游水,從化,,從化,,,,,,,,游水,,
H037,06/02/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,05/02/2024,游水,從化,,從化,,,,,,,,游水,,
H037,05/02/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H037,04/02/2024,游水,從化,,從化,,,,,,,,游水,,
H037,04/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,03/02/2024,游水,從化,,從化,,,,,,,,游水,,
H037,31/01/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘明輝,4/12,出賽,B,1200M (潘明輝) (4/12)
H037,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,艾道拿,,快踱一圈,H,內圈 快踱一圈 (艾道拿)
H037,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,28/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,27/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,26/01/2024,游水,從化,,從化,,,,,,,,游水,,
H037,25/01/2024,試閘,從化,全天候,從化 全天候,1200M,1.10.74,70.74,25.5 22.7 22.5,閃電烈馬,金特日,,第1組,B,第1組 (金特日) 1200M 閃電烈馬 25.5 22.7 22.5 (1.10.74)
H037,25/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H037,24/01/2024,游水,從化,,從化,,,,,,,,游水,,
H037,24/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,23/01/2024,游水,從化,,從化,,,,,,,,游水,,
H037,23/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,22/01/2024,游水,從化,,從化,,,,,,,,游水,,
H037,22/01/2024,快操,從化,全天候,從化 全天候,,57.1,57.1,32.2 24.9,,助手,,快操,H,32.2 24.9 (57.1) (助手)
H037,22/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,21/01/2024,游水,從化,,從化,,,,,,,,游水,,
H037,21/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,20/01/2024,游水,從化,,從化,,,,,,,,游水,,
H037,20/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,19/01/2024,游水,從化,,從化,,,,,,,,游水,,
H037,19/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,18/01/2024,游水,從化,,從化,,,,,,,,游水,,
H037,18/01/2024,快操,從化,全天候,從化 全天候,,58.6,58.6,31.6 27.0,,助手,,快操,H,31.6 27.0 (58.6) (助手)
H037,18/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,17/01/2024,游水,從化,,從化,,,,,,,,游水,,
H037,17/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,16/01/2024,游水,從化,,從化,,,,,,,,游水,,
H037,16/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,15/01/2024,游水,從化,,從化,,,,,,,,游水,,
H037,15/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,14/01/2024,游水,從化,,從化,,,,,,,,游水,,
H037,14/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,13/01/2024,游水,從化,,從化,,,,,,,,游水,,
H037,10/01/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾兆禮,3/12,出賽,B1,1200M (艾兆禮) (3/12)
H037,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,06/01/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,31.8 24.4,,助手,,快操,,31.8 24.4 (56.2) (助手)
H037,06/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H037,01/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,29/12/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,7/11,出賽,,1200M (潘頓) (7/11)
H037,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,27/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,26/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,25/12/2023,游水,從化,,從化,,,,,,,,游水,,
H037,25/12/2023,快操,從化,全天候,從化 全天候,,56.3,56.3,30.8 25.5,,助手,,快操,H,30.8 25.5 (56.3) (助手)
H037,25/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,24/12/2023,游水,從化,,從化,,,,,,,,游水,,
H037,24/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,23/12/2023,游水,從化,,從化,,,,,,,,游水,,
H037,23/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,22/12/2023,游水,從化,,從化,,,,,,,,游水,,
H037,22/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,21/12/2023,游水,從化,,從化,,,,,,,,游水,,
H037,21/12/2023,快操,從化,全天候,從化 全天候,,56.5,56.5,31.0 25.5,,助手,,快操,H,31.0 25.5 (56.5) (助手)
H037,21/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,20/12/2023,游水,從化,,從化,,,,,,,,游水,,
H037,20/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,19/12/2023,游水,從化,,從化,,,,,,,,游水,,
H037,19/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,18/12/2023,游水,從化,,從化,,,,,,,,游水,,
H037,18/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,17/12/2023,游水,從化,,從化,,,,,,,,游水,,
H037,17/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,16/12/2023,游水,從化,,從化,,,,,,,,游水,,
H037,13/12/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,3/12,出賽,,1200M (潘頓) (3/12)
H037,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,10/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,09/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,08/12/2023,游水,從化,,從化,,,,,,,,游水,,
H037,07/12/2023,試閘,從化,全天候,從化 全天候,1200M,1.10.93,70.93,25.9 22.6 22.4,大眾開心,金特日,,第2組,,第2組 (金特日) 1200M 大眾開心 25.9 22.6 22.4 (1.10.93)
H037,07/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,06/12/2023,游水,從化,,從化,,,,,,,,游水,,
H037,06/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,05/12/2023,游水,從化,,從化,,,,,,,,游水,,
H037,05/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,04/12/2023,游水,從化,,從化,,,,,,,,游水,,
H037,04/12/2023,快操,從化,全天候,從化 全天候,,26.7,26.7,26.7,,副練馬師,,快操,H,26.7 (26.7) (副練馬師)
H037,04/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H037,03/12/2023,游水,從化,,從化,,,,,,,,游水,,
H037,03/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,02/12/2023,游水,從化,,從化,,,,,,,,游水,,
H037,02/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,01/12/2023,游水,從化,,從化,,,,,,,,游水,,
H037,01/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,30/11/2023,游水,從化,,從化,,,,,,,,游水,,
H037,30/11/2023,快操,從化,全天候,從化 全天候,,59.6,59.6,32.3 27.3,,助手,,快操,H,32.3 27.3 (59.6) (助手)
H037,30/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,29/11/2023,游水,從化,,從化,,,,,,,,游水,,
H037,29/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,28/11/2023,游水,從化,,從化,,,,,,,,游水,,
H037,28/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,27/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,26/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,22/11/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,嘉里,2/12,出賽,,1200M (嘉里) (2/12)
H037,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,20/11/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,33.3 25.2,,助手,,快操,,33.3 25.2 (58.5) (助手)
H037,20/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,19/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,18/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,17/11/2023,游水,從化,,從化,,,,,,,,游水,,
H037,17/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,16/11/2023,游水,從化,,從化,,,,,,,,游水,,
H037,16/11/2023,快操,從化,全天候,從化 全天候,,58.2,58.2,32.0 26.2,,副練馬師,,快操,H,32.0 26.2 (58.2) (副練馬師)
H037,16/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H037,15/11/2023,游水,從化,,從化,,,,,,,,游水,,
H037,15/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,14/11/2023,游水,從化,,從化,,,,,,,,游水,,
H037,14/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,13/11/2023,游水,從化,,從化,,,,,,,,游水,,
H037,13/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,12/11/2023,游水,從化,,從化,,,,,,,,游水,,
H037,12/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,11/11/2023,游水,從化,,從化,,,,,,,,游水,,
H037,08/11/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,1/12,出賽,,1200M (潘頓) (1/12)
H037,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,05/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,04/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,02/11/2023,試閘,從化,全天候,從化 全天候,1200M,1.10.61,70.61,25.2 22.1 23.3,有財有勢,金特日,,第2組,,第2組 (金特日) 1200M 有財有勢 25.2 22.1 23.3 (1.10.61)
H037,02/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,01/11/2023,游水,從化,,從化,,,,,,,,游水,,
H037,01/11/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,31/10/2023,游水,從化,,從化,,,,,,,,游水,,
H037,31/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,30/10/2023,游水,從化,,從化,,,,,,,,游水,,
H037,30/10/2023,快操,從化,全天候,從化 全天候,,27.1,27.1,27.1,,副練馬師,,快操,H,27.1 (27.1) (副練馬師)
H037,30/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H037,29/10/2023,游水,從化,,從化,,,,,,,,游水,,
H037,29/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,28/10/2023,游水,從化,,從化,,,,,,,,游水,,
H037,28/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,27/10/2023,游水,從化,,從化,,,,,,,,游水,,
H037,27/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,26/10/2023,游水,從化,,從化,,,,,,,,游水,,
H037,26/10/2023,快操,從化,全天候,從化 全天候,,55.1,55.1,29.5 25.6,,副練馬師,,快操,H,29.5 25.6 (55.1) (副練馬師)
H037,26/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H037,25/10/2023,游水,從化,,從化,,,,,,,,游水,,
H037,25/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,24/10/2023,游水,從化,,從化,,,,,,,,游水,,
H037,24/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,23/10/2023,游水,從化,,從化,,,,,,,,游水,,
H037,23/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,22/10/2023,游水,從化,,從化,,,,,,,,游水,,
H037,22/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H037,21/10/2023,游水,從化,,從化,,,,,,,,游水,,
H037,18/10/2023,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,艾兆禮,4/12,出賽,,1000M (艾兆禮) (4/12)
H037,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H037,16/10/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.9 26.4,,助手,,快操,,31.9 26.4 (58.3) (助手)
