horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E471,18/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,17/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,16/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,14/01/2023,快操,從化,草地,從化 草地,,57.8,57.8,30.5 27.3,,助手,,快操,H,30.5 27.3 (57.8) (助手)
E471,14/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,13/01/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E471,12/01/2023,游水,從化,,從化,,,,,,,,游水,,
E471,12/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,11/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,10/01/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,30.9 26.6,,副練馬師,,快操,H,30.9 26.6 (57.5) (副練馬師)
E471,10/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E471,09/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,08/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,07/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,06/01/2023,快操,從化,全天候,從化 全天候,,56.1,56.1,29.9 26.2,,助手,,快操,H,29.9 26.2 (56.1) (助手)
E471,06/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,05/01/2023,游水,從化,,從化,,,,,,,,游水,,
E471,05/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,04/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,03/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,02/01/2023,快操,從化,全天候,從化 全天候,,56.0,56.0,30.2 25.8,,助手,,快操,H,30.2 25.8 (56.0) (助手)
E471,02/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,01/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,31/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,30/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,29/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,28/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,20/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,19/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,19/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,18/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,18/12/2022,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.0 26.3,,助手,,快操,H,29.0 26.3 (55.3) (助手)
E471,18/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,17/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,16/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,15/12/2022,快操,從化,草地,從化 草地,,52.7,52.7,28.6 24.1,,助手,,威力欣賞,H,28.6 24.1 (52.7) (助手) 威力欣賞
E471,15/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,14/12/2022,游水,從化,,從化,,,,,,,,游水,,
E471,14/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,13/12/2022,游水,從化,,從化,,,,,,,,游水,,
E471,13/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,12/12/2022,游水,從化,,從化,,,,,,,,游水,,
E471,11/12/2022,快操,從化,全天候,從化 全天候,,57.3,57.3,29.8 27.5,,助手,,快操,H,29.8 27.5 (57.3) (助手)
E471,11/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,10/12/2022,游水,從化,,從化,,,,,,,,游水,,
E471,10/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,09/12/2022,游水,從化,,從化,,,,,,,,游水,,
E471,09/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,08/12/2022,快操,從化,全天候,從化 全天候,,55.5,55.5,29.7 25.8,,助手,,快操,H,29.7 25.8 (55.5) (助手)
E471,08/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,07/12/2022,游水,從化,,從化,,,,,,,,游水,,
E471,07/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,06/12/2022,游水,從化,,從化,,,,,,,,游水,,
E471,06/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,05/12/2022,游水,從化,,從化,,,,,,,,游水,,
E471,05/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,03/12/2022,快操,從化,草地,從化 草地,,56.0,56.0,29.1 26.9,,助手,,快操,H,29.1 26.9 (56.0) (助手)
E471,03/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,02/12/2022,游水,從化,,從化,,,,,,,,游水,,
E471,02/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,01/12/2022,游水,從化,,從化,,,,,,,,游水,,
E471,01/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,30/11/2022,快操,從化,全天候,從化 全天候,,56.9,56.9,30.7 26.2,,助手,,快操,H,30.7 26.2 (56.9) (助手)
E471,30/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,29/11/2022,游水,從化,,從化,,,,,,,,游水,,
E471,29/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,28/11/2022,游水,從化,,從化,,,,,,,,游水,,
E471,28/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,27/11/2022,游水,從化,,從化,,,,,,,,游水,,
E471,27/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,26/11/2022,游水,從化,,從化,,,,,,,,游水,,
E471,26/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,25/11/2022,游水,從化,,從化,,,,,,,,游水,,
E471,25/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,24/11/2022,游水,從化,,從化,,,,,,,,游水,,
E471,24/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,23/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,17/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,16/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,16/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,15/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,15/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,14/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,14/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,13/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,13/11/2022,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.3 25.0,,助手,,快操,H,30.3 25.0 (55.3) (助手)
E471,13/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,12/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,12/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,11/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,11/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,10/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,10/11/2022,快操,沙田,草閘,沙田 草閘,,44.8,44.8,22.8 22.0,,助手,,精彩生活,,22.8 22.0 (44.8) (助手) 精彩生活
E471,10/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,09/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,09/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,08/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,08/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,07/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,07/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,06/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,05/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,05/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,04/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,04/11/2022,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.3 26.1,,助手,,快操,,29.3 26.1 (55.4) (助手)
E471,04/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E471,03/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E471,03/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,02/11/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E471,01/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,31/10/2022,快操,從化,全天候,從化 全天候,,55.5,55.5,29.8 25.7,,助手,,快操,H,29.8 25.7 (55.5) (助手)
E471,31/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,30/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,29/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,28/10/2022,游水,從化,,從化,,,,,,,,游水,,
E471,28/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,27/10/2022,快操,從化,全天候,從化 全天候,,1.01.4,61.4,33.2 28.2,,助手,,快操,H,33.2 28.2 (1.01.4) (助手)
E471,27/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
