horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H481,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,11/11/2024,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,助手,,快操,H,27.0 (27.0) (助手)
H481,11/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,10/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,07/11/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.1 26.5,,助手,,快操,H,33.1 26.5 (59.6) (助手)
H481,07/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,04/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,03/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,30/10/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘頓,3/11,出賽,TT,1650M (潘頓) (3/11)
H481,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,27/10/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,30.3 28.3,,助手,,快操,H,30.3 28.3 (58.6) (助手)
H481,27/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,23/10/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.5 26.7,,助手,,快操,H,31.5 26.7 (58.2) (助手)
H481,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,18/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,17/10/2024,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.4 26.8,,助手,,快操,H,32.4 26.8 (59.2) (助手)
H481,17/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,09/10/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘頓,1/12,出賽,TT,1650M (潘頓) (1/12)
H481,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,06/10/2024,快操,沙田,全天候,沙田 全天候,,30.1,30.1,30.1,,助手,,快操,H,30.1 (30.1) (助手)
H481,06/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,04/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,03/10/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.9 25.9,,副練馬師,,快操,H,31.9 25.9 (57.8) (副練馬師)
H481,03/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H481,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,29/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,25/09/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘頓,2/11,出賽,TT,1650M (潘頓) (2/11)
H481,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,22/09/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.2 26.9,,助手,,快操,H,31.2 26.9 (58.1) (助手)
H481,22/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,18/09/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.9 26.8,,助手,,快操,H,31.9 26.8 (58.7) (助手)
H481,18/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,14/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,12/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.01,71.01,24.5 22.5 24.0,勁好運,潘頓,,第4組,,第4組 (潘頓) 1200M 勁好運 24.5 22.5 24.0 (1.11.01)
H481,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,08/09/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.2 27.1,,助手,,快操,H,31.2 27.1 (58.3) (助手)
H481,08/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,05/09/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.8 26.0,,助手,,實現夢想,H,32.8 26.0 (58.8) (助手) 實現夢想
H481,05/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H481,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,02/09/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.5 26.6,,助手,,快操,H,31.5 26.6 (58.1) (助手)
H481,02/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,30/08/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,33.1 25.2,,助手,,快操,H,33.1 25.2 (58.3) (助手)
H481,30/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,27/08/2024,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,31.8 28.4,,助手,,快操,H,31.8 28.4 (1.00.2) (助手)
H481,27/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H481,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,24/08/2024,快操,沙田,全天候,沙田 全天候,,1.01.0,61.0,32.4 28.6,,助手,,快操,H,32.4 28.6 (1.01.0) (助手)
H481,24/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,20/08/2024,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,32.1 28.0,,助手,,快操,H,32.1 28.0 (1.00.1) (助手)
H481,20/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,15/08/2024,快操,沙田,全天候,沙田 全天候,,29.8,29.8,29.8,,助手,,快操,H,29.8 (29.8) (助手)
H481,15/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,09/08/2024,快操,沙田,全天候,沙田 全天候,,31.2,31.2,31.2,,助手,,快操,H,31.2 (31.2) (助手)
H481,09/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,02/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,01/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,31/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,30/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,29/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,14/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,06/07/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,田泰安,3/14,出賽,H-/TT,1600M (田泰安) (3/14)
H481,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H481,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H481,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,03/07/2024,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.0 27.3,,田泰安,,快操,,32.0 27.3 (59.3) (田泰安)
H481,03/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H481,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H481,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H481,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,30/06/2024,快操,沙田,全天候,沙田 全天候,,1.01.2,61.2,33.0 28.2,,助手,,快樂高球,,33.0 28.2 (1.01.2) (助手) 快樂高球
H481,30/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H481,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H481,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H481,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,27/06/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.7 26.6,,副練馬師,,快操,,31.7 26.6 (58.3) (副練馬師)
H481,27/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H481,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H481,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H481,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,24/06/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,32.1 25.4,,助手,,快操,,32.1 25.4 (57.5) (助手)
H481,24/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H481,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H481,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H481,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,21/06/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.0 26.3,,助手,,快操,,32.0 26.3 (58.3) (助手)
H481,21/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H481,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H481,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H481,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,17/06/2024,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,31.7 28.6,,助手,,快操,,31.7 28.6 (1.00.3) (助手)
H481,17/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H481,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H481,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H481,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
