horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H465,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
H465,07/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
H465,06/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,04/10/2023,快操,沙田,全天候,沙田 全天候,,54.6,54.6,30.5 24.1,,助手,,常拼常勇,B,30.5 24.1 (54.6) (助手) 常拼常勇
H465,04/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,27/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,24/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,21/09/2023,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.9 24.9,,助手,,快操,H,28.9 24.9 (53.8) (助手)
H465,21/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,16/09/2023,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.41,72.41,25.2 24.1 23.1,水晶酒杯,董明朗,,第6組,,第6組 (董明朗) 1200M 水晶酒杯 25.2 24.1 23.1 (1.12.41)
H465,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,13/09/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.2 25.9,,董明朗,,遨遊天下,H,30.2 25.9 (56.1) (董明朗) 遨遊天下
H465,13/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,董明朗,,踱步,H,飛機場 踱步 (董明朗)
H465,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H465,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,09/09/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.02.07,62.07,16.3 22.7 23.0,實力派,董明朗,,第9組,,第9組 (董明朗) 1050M 實力派 16.3 22.7 23.0 (1.02.07)
H465,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,05/09/2023,快操,沙田,草閘,沙田 草閘,,47.7,47.7,24.1 23.6,,董明朗,,金莊令,B,24.1 23.6 (47.7) (董明朗) 金莊令
H465,05/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,董明朗,,踱步,H,飛機場 踱步 (董明朗)
H465,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,30/08/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.5 27.3,,助手,,快操,H,30.5 27.3 (57.8) (助手)
H465,30/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,25/08/2023,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,31.8 28.2,,助手,,快操,H,31.8 28.2 (1.00.0) (助手)
H465,25/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,21/08/2023,快操,沙田,全天候,沙田 全天候,,28.9,28.9,28.9,,助手,,快操,,28.9 (28.9) (助手)
H465,21/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H465,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,17/08/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.3 27.2,,助手,,快操,H,31.3 27.2 (58.5) (助手)
H465,17/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,13/08/2023,快操,沙田,全天候,沙田 全天候,,1.01.6,61.6,32.1 29.5,,助手,,快操,H,32.1 29.5 (1.01.6) (助手)
H465,13/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H465,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H465,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H465,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H465,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H465,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H465,01/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,31/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H465,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,26/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,25/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,24/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
