horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H419,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/09/2023,快操,沙田,全天候,沙田 全天候,,51.1,51.1,28.2 22.9,,霍宏聲,,"翔龍再現, 凱旋幸運",,"28.2 22.9 (51.1) (霍宏聲) 翔龍再現, 凱旋幸運"
H419,11/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/09/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.7 26.3,,霍宏聲,,凱旋幸運,H,29.7 26.3 (56.0) (霍宏聲) 凱旋幸運
H419,05/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,31/08/2023,快操,沙田,草閘,沙田 草閘,,50.6,50.6,25.7 24.9,,霍宏聲,,凱旋幸運,H,25.7 24.9 (50.6) (霍宏聲) 凱旋幸運
H419,31/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,29/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,潘明輝,,快踱一圈,H,外圈 快踱一圈 (潘明輝)
H419,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,26/08/2023,快操,沙田,全天候,沙田 全天候,,1.29.4,89.4,32.8 29.0 27.6,,潘明輝,,快操,,32.8 29.0 27.6 (1.29.4) (潘明輝)
H419,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,22/08/2023,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.7 25.3,,助手,,家樂龍駒,H,28.7 25.3 (54.0) (助手) 家樂龍駒
H419,22/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H419,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,18/08/2023,快操,沙田,全天候,沙田 全天候,,54.8,54.8,30.0 24.8,,助手,,快操,H,30.0 24.8 (54.8) (助手)
H419,18/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/08/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,31.7 27.5,,助手,,快操,H,31.7 27.5 (59.2) (助手)
H419,15/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/08/2023,快操,沙田,全天候,沙田 全天候,,1.03.1,63.1,31.5 31.6,,助手,,快操,H,31.5 31.6 (1.03.1) (助手)
H419,11/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/08/2023,快操,沙田,全天候,沙田 全天候,,30.0,30.0,30.0,,助手,,快操,H,30.0 (30.0) (助手)
H419,08/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,25/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,24/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/07/2023,快操,沙田,全天候,沙田 全天候,,1.02.4,62.4,31.5 30.9,,霍宏聲,,快操,,31.5 30.9 (1.02.4) (霍宏聲)
H419,13/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/07/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.5 26.9,,助手,,快操,,29.5 26.9 (56.4) (助手)
H419,10/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/07/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.2 27.3,,霍宏聲,,快操,H,30.2 27.3 (57.5) (霍宏聲)
H419,06/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/07/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,28.7 27.4,,助手,,快操,H,28.7 27.4 (56.1) (助手)
H419,03/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,29/06/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,27.7 29.2,,助手,,快操,H,27.7 29.2 (56.9) (助手)
H419,29/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,26/06/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,28.7 28.2,,助手,,快操,H,28.7 28.2 (56.9) (助手)
H419,26/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,22/06/2023,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,32.1 28.5,,助手,,快操,H,32.1 28.5 (1.00.6) (助手)
H419,22/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H419,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H419,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,01/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H419,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,29/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,28/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,27/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,26/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,24/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
