horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H376,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H376,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,14/09/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.4 26.0,,助手,,快操,PH,30.4 26.0 (56.4) (助手)
H376,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,10/09/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.6 26.0,,助手,,快操,PH,30.6 26.0 (56.6) (助手)
H376,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H376,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,04/09/2023,快操,沙田,全天候,沙田 全天候,,52.1,52.1,28.4 23.7,,助手,,揚威四方,PH,28.4 23.7 (52.1) (助手) 揚威四方
H376,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,29/08/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.7 25.4,,希威森,,投資有利,,31.7 25.4 (57.1) (希威森) 投資有利
H376,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,24/08/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.4 26.9,,練馬師,,快操,,31.4 26.9 (58.3) (練馬師) (伴跳馬)
H376,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,21/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H376,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,20/08/2023,快操,沙田,全天候,沙田 全天候,,53.7,53.7,28.7 25.0,,助手,,快操,H,28.7 25.0 (53.7) (助手) (伴跳馬)
H376,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,15/08/2023,快操,沙田,全天候,沙田 全天候,,26.8,26.8,26.8,,練馬師,,快操,H,26.8 (26.8) (練馬師) (伴跳馬)
H376,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,13/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H376,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,12/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H376,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,11/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H376,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,10/08/2023,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
H376,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,09/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H376,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H376,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H376,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H376,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H376,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H376,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H376,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H376,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H376,28/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H376,27/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H376,26/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H376,25/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H376,24/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H376,16/07/2023,快操,沙田,全天候,沙田 全天候,,1.02.1,62.1,31.9 30.2,,助手,,快操,H,31.9 30.2 (1.02.1) (助手)
H376,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,15/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H376,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,14/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H376,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,13/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H376,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,12/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H376,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H376,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,09/07/2023,快操,沙田,全天候,沙田 全天候,,1.22.3,82.3,29.9 28.4 24.0,,練馬師,,好掂水,,29.9 28.4 24.0 (1.22.3) (練馬師) 好掂水
H376,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H376,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H376,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H376,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,04/07/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.7 25.6,,希威森,,快操,,29.7 25.6 (55.3) (希威森) (伴跳馬)
H376,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H376,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H376,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H376,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,29/06/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.9 25.8,,助手,,快操,H,29.9 25.8 (55.7) (助手) (伴跳馬)
H376,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H376,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,23/06/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.36,71.36,24.4 22.7 24.2,我為您,希威森,,第3組,,第3組 (希威森) 1200M 我為您 24.4 22.7 24.2 (1.11.36)
H376,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,19/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,17/06/2023,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.8 24.8,,練馬師,,快操,H,29.8 24.8 (54.6) (練馬師)
H376,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,13/06/2023,游水,從化,,從化,,,,,,,,游水,,
H376,13/06/2023,快操,從化,全天候,從化 全天候,,55.6,55.6,29.3 26.3,,助手,,快操,H,29.3 26.3 (55.6) (助手)
H376,13/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H376,12/06/2023,游水,從化,,從化,,,,,,,,游水,,
H376,12/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,11/06/2023,游水,從化,,從化,,,,,,,,游水,,
H376,11/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,10/06/2023,游水,從化,,從化,,,,,,,,游水,,
H376,10/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,09/06/2023,游水,從化,,從化,,,,,,,,游水,,
H376,08/06/2023,試閘,從化,草地,從化 草地,1200M,1.11.31,71.31,25.5 22.5 23.3,歡喜福星,駱泰尼,,第7組,,第7組 (駱泰尼) 1200M 歡喜福星 25.5 22.5 23.3 (1.11.31)
H376,08/06/2023,游水,從化,,從化,,,,,,,,游水,,
H376,08/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H376,07/06/2023,游水,從化,,從化,,,,,,,,游水,,
H376,07/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,06/06/2023,游水,從化,,從化,,,,,,,,游水,,
H376,06/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,05/06/2023,游水,從化,,從化,,,,,,,,游水,,
H376,04/06/2023,游水,從化,,從化,,,,,,,,游水,,
H376,04/06/2023,快操,從化,全天候,從化 全天候,,58.7,58.7,31.5 27.2,,助手,,快操,H,31.5 27.2 (58.7) (助手)
H376,04/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H376,03/06/2023,游水,從化,,從化,,,,,,,,游水,,
H376,03/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,02/06/2023,游水,從化,,從化,,,,,,,,游水,,
H376,02/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,01/06/2023,游水,從化,,從化,,,,,,,,游水,,
H376,31/05/2023,游水,從化,,從化,,,,,,,,游水,,
H376,31/05/2023,快操,從化,全天候,從化 全天候,,56.3,56.3,30.2 26.1,,助手,,快操,H,30.2 26.1 (56.3) (助手)
H376,31/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H376,30/05/2023,游水,從化,,從化,,,,,,,,游水,,
H376,30/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,29/05/2023,游水,從化,,從化,,,,,,,,游水,,
H376,29/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,28/05/2023,游水,從化,,從化,,,,,,,,游水,,
H376,28/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,27/05/2023,游水,從化,,從化,,,,,,,,游水,,
H376,27/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,26/05/2023,游水,從化,,從化,,,,,,,,游水,,
H376,25/05/2023,試閘,從化,草地,從化 草地,800M,0.45.77,45.77,23.9 21.8,背背龍,祖利曼,,第2組,,第2組 (祖利曼) 800M 背背龍 23.9 21.8 (0.45.77)
H376,25/05/2023,游水,從化,,從化,,,,,,,,游水,,
H376,25/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H376,24/05/2023,游水,從化,,從化,,,,,,,,游水,,
H376,24/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,23/05/2023,游水,從化,,從化,,,,,,,,游水,,
H376,23/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,22/05/2023,游水,從化,,從化,,,,,,,,游水,,
H376,21/05/2023,游水,從化,,從化,,,,,,,,游水,,
H376,21/05/2023,快操,從化,全天候,從化 全天候,,58.5,58.5,30.8 27.7,,助手,,快操,H,30.8 27.7 (58.5) (助手)
H376,21/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H376,20/05/2023,游水,從化,,從化,,,,,,,,游水,,
H376,20/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,19/05/2023,游水,從化,,從化,,,,,,,,游水,,
H376,19/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,18/05/2023,游水,從化,,從化,,,,,,,,游水,,
H376,18/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,17/05/2023,游水,從化,,從化,,,,,,,,游水,,
H376,16/05/2023,游水,從化,,從化,,,,,,,,游水,,
H376,16/05/2023,快操,從化,草閘,從化 草閘,,45.3,45.3,22.7 22.6,,助手,,背背龍,,22.7 22.6 (45.3) (助手) 背背龍
H376,16/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H376,15/05/2023,游水,從化,,從化,,,,,,,,游水,,
H376,15/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,14/05/2023,游水,從化,,從化,,,,,,,,游水,,
H376,13/05/2023,游水,從化,,從化,,,,,,,,游水,,
H376,13/05/2023,快操,從化,全天候,從化 全天候,,1.01.3,61.3,33.0 28.3,,助手,,快操,H,33.0 28.3 (1.01.3) (助手)
H376,13/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H376,12/05/2023,游水,從化,,從化,,,,,,,,游水,,
H376,12/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,09/05/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.9 25.8,,助手,,背背龍,H,30.9 25.8 (56.7) (助手) 背背龍
H376,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,03/05/2023,快操,沙田,全天候,沙田 全天候,,59.4,59.4,31.7 27.7,,練馬師,,"H373, 背背龍",H,"31.7 27.7 (59.4) (練馬師) H373, 背背龍"
H376,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,27/04/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.7 25.9,,練馬師,,快操,H,29.7 25.9 (55.6) (練馬師)
H376,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,21/04/2023,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
H376,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H376,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,09/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,07/04/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
