horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H405,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,07/10/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.1 27.6,,助手,,快操,,29.1 27.6 (56.7) (助手)
H405,07/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H405,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,04/10/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.0 26.5,,助手,,快操,,30.0 26.5 (56.5) (助手)
H405,04/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,26/09/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.98,58.98,14.0 21.7 23.2,勝萬金,鍾易禮,,第5組,,第5組 (鍾易禮) 1000M 勝萬金 14.0 21.7 23.2 (0.58.98)
H405,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,23/09/2023,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.0 26.1,,助手,,快操,,28.0 26.1 (54.1) (助手)
H405,23/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H405,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H405,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,15/09/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.76,61.76,16.0 22.3 23.4,錶之銀河,鍾易禮,,第5組,,第5組 (鍾易禮) 1050M 錶之銀河 16.0 22.3 23.4 (1.01.76)
H405,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H405,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,12/09/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.5 26.1,,助手,,快操,,30.5 26.1 (56.6) (助手)
H405,12/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,09/09/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.4 26.0,,助手,,快操,,30.4 26.0 (56.4) (助手)
H405,09/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,06/09/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.8 26.2,,助手,,快操,,29.8 26.2 (56.0) (助手)
H405,06/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,28/08/2023,快操,沙田,草閘,沙田 草閘,,49.5,49.5,23.2 26.3,,鍾易禮,,會展二號,,23.2 26.3 (49.5) (鍾易禮) 會展二號
H405,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H405,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,26/08/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.7 26.0,,助手,,快操,,30.7 26.0 (56.7) (助手)
H405,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H405,23/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,22/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,22/08/2023,快操,從化,全天候,從化 全天候,,56.6,56.6,30.2 26.4,,助手,,快操,,30.2 26.4 (56.6) (助手)
H405,22/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,21/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,21/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,20/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,20/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,19/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,19/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,18/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,18/08/2023,快操,從化,全天候,從化 全天候,,56.9,56.9,30.0 26.9,,助手,,快操,,30.0 26.9 (56.9) (助手)
H405,18/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,17/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,17/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,16/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,16/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,15/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,15/08/2023,快操,從化,全天候,從化 全天候,,56.7,56.7,30.1 26.6,,助手,,快操,,30.1 26.6 (56.7) (助手)
H405,15/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,14/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,14/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,13/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,13/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,12/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,12/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,11/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,11/08/2023,快操,從化,全天候,從化 全天候,,57.4,57.4,30.8 26.6,,助手,,快操,,30.8 26.6 (57.4) (助手)
H405,11/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,10/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,10/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,09/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,09/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,08/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,08/08/2023,快操,從化,全天候,從化 全天候,,56.0,56.0,29.7 26.3,,助手,,快操,,29.7 26.3 (56.0) (助手)
H405,08/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,07/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,07/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,06/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,06/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,05/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,05/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,04/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,04/08/2023,快操,從化,全天候,從化 全天候,,56.5,56.5,29.6 26.9,,助手,,快操,,29.6 26.9 (56.5) (助手)
H405,04/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,03/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,03/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,02/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,02/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,01/08/2023,游水,從化,,從化,,,,,,,,游水,,
H405,01/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,31/07/2023,游水,從化,,從化,,,,,,,,游水,,
H405,31/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,30/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,29/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,28/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,27/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,26/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,25/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,24/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,14/07/2023,游水,從化,,從化,,,,,,,,游水,,
H405,14/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,13/07/2023,游水,從化,,從化,,,,,,,,游水,,
H405,13/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,12/07/2023,游水,從化,,從化,,,,,,,,游水,,
H405,12/07/2023,快操,從化,全天候,從化 全天候,,58.6,58.6,30.9 27.7,,助手,,快操,,30.9 27.7 (58.6) (助手)
H405,12/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H405,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,,外圈 快踱一圈 (鍾易禮)
H405,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,09/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H405,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,08/07/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.9 26.6,,助手,,快操,,29.9 26.6 (56.5) (助手)
H405,08/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H405,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H405,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,05/07/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.2 26.4,,助手,,快操,,31.2 26.4 (57.6) (助手)
H405,05/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H405,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H405,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H405,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,01/07/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.0 26.3,,助手,,快操,,30.0 26.3 (56.3) (助手)
H405,01/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H405,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H405,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,28/06/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.4 26.9,,助手,,快操,,29.4 26.9 (56.3) (助手)
H405,28/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H405,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,25/06/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.4 26.9,,助手,,快操,,30.4 26.9 (57.3) (助手)
H405,25/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,21/06/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.7 26.1,,助手,,快操,,30.7 26.1 (56.8) (助手)
H405,21/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,19/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,18/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,17/06/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,29.5 28.2,,助手,,快操,,29.5 28.2 (57.7) (助手)
H405,17/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,14/06/2023,快操,沙田,全天候,沙田 全天候,,1.01.1,61.1,32.6 28.5,,助手,,快操,,32.6 28.5 (1.01.1) (助手)
H405,14/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,11/06/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.4 26.9,,助手,,快操,,30.4 26.9 (57.3) (助手)
H405,11/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H405,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H405,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H405,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,01/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H405,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
