horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H451,18/10/2023,快操,沙田,全天候,沙田 全天候,,1.02.1,62.1,31.8 30.3,,助手,,快操,,31.8 30.3 (1.02.1) (助手)
H451,18/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,17/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
H451,16/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
H451,15/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,14/10/2023,游水,從化,,從化,,,,,,,,游水,,
H451,14/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,13/10/2023,試閘,從化,草地,從化 草地,1200M,1.12.46,72.46,25.8 23.6 23.0,勇敢巨星,田泰安,,第6組,,第6組 (田泰安) 1200M 勇敢巨星 25.8 23.6 23.0 (1.12.46)
H451,13/10/2023,游水,從化,,從化,,,,,,,,游水,,
H451,12/10/2023,游水,從化,,從化,,,,,,,,游水,,
H451,12/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,11/10/2023,游水,從化,,從化,,,,,,,,游水,,
H451,11/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,10/10/2023,游水,從化,,從化,,,,,,,,游水,,
H451,10/10/2023,快操,從化,全天候,從化 全天候,,56.8,56.8,30.2 26.6,,助手,,快操,,30.2 26.6 (56.8) (助手)
H451,10/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,09/10/2023,游水,從化,,從化,,,,,,,,游水,,
H451,09/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
H451,08/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
H451,07/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
H451,06/10/2023,快操,從化,全天候,從化 全天候,,57.1,57.1,30.3 26.8,,助手,,快操,,30.3 26.8 (57.1) (助手)
H451,06/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,05/10/2023,游水,從化,,從化,,,,,,,,游水,,
H451,05/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,04/10/2023,游水,從化,,從化,,,,,,,,游水,,
H451,04/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,03/10/2023,游水,從化,,從化,,,,,,,,游水,,
H451,03/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,02/10/2023,游水,從化,,從化,,,,,,,,游水,,
H451,02/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,01/10/2023,游水,從化,,從化,,,,,,,,游水,,
H451,01/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,30/09/2023,游水,從化,,從化,,,,,,,,游水,,
H451,30/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,29/09/2023,游水,從化,,從化,,,,,,,,游水,,
H451,29/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,28/09/2023,試閘,從化,草地,從化 草地,1200M,1.13.25,73.25,26.6 23.6 23.0,勁速威龍,古達,,第6組,,第6組 (古達) 1200M 勁速威龍 26.6 23.6 23.0 (1.13.25)
H451,28/09/2023,游水,從化,,從化,,,,,,,,游水,,
H451,27/09/2023,游水,從化,,從化,,,,,,,,游水,,
H451,27/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,26/09/2023,游水,從化,,從化,,,,,,,,游水,,
H451,26/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,25/09/2023,游水,從化,,從化,,,,,,,,游水,,
H451,25/09/2023,快操,從化,全天候,從化 全天候,,56.1,56.1,29.6 26.5,,助手,,快操,,29.6 26.5 (56.1) (助手)
H451,25/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,24/09/2023,游水,從化,,從化,,,,,,,,游水,,
H451,24/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,23/09/2023,游水,從化,,從化,,,,,,,,游水,,
H451,23/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,22/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,21/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,19/09/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.7 26.7,,助手,,快操,,30.7 26.7 (57.4) (助手)
H451,19/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,16/09/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.7 26.5,,助手,,快操,,30.7 26.5 (57.2) (助手)
H451,16/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,07/09/2023,快操,沙田,全天候,沙田 全天候,,52.7,52.7,30.0 22.7,,鍾易禮,,快操,,30.0 22.7 (52.7) (鍾易禮)
H451,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,30/08/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.2 26.3,,助手,,快操,,29.2 26.3 (55.5) (助手)
H451,30/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,26/08/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.3 26.2,,助手,,加州威勝,,29.3 26.2 (55.5) (助手) 加州威勝
H451,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,23/08/2023,快操,沙田,全天候,沙田 全天候,,1.32.7,92.7,33.7 30.8 28.2,,助手,,快操,,33.7 30.8 28.2 (1.32.7) (助手)
H451,23/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H451,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
