horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H338,19/10/2023,試閘,從化,全天候,從化 全天候,1200M,1.11.12,71.12,24.7 23.0 23.4,綠族無限,查本楠,,第2組,,第2組 (查本楠) 1200M 綠族無限 24.7 23.0 23.4 (1.11.12)
H338,19/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H338,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,18/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,17/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,16/10/2023,快操,從化,全天候,從化 全天候,,58.8,58.8,32.2 26.6,,助手,,快操,H,32.2 26.6 (58.8) (助手)
H338,16/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,14/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,14/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,13/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,13/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,12/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,12/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,11/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,11/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,09/10/2023,試閘,從化,草地,從化 草地,800M,0.46.20,46.2,24.4 21.8,福國寶,楊東俊,,第2組,,第2組 (楊東俊) 800M 福國寶 24.4 21.8 (0.46.20)
H338,09/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H338,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,08/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,07/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,06/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,05/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,05/10/2023,快操,從化,全天候,從化 全天候,,59.4,59.4,33.2 26.2,,助手,,快操,H,33.2 26.2 (59.4) (助手)
H338,05/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,04/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,04/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,03/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,03/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,02/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,02/10/2023,快操,從化,全天候,從化 全天候,,56.7,56.7,30.9 25.8,,助手,,快操,H,30.9 25.8 (56.7) (助手)
H338,02/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,01/10/2023,游水,從化,,從化,,,,,,,,游水,,
H338,30/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,30/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,29/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,29/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,28/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,28/09/2023,快操,從化,全天候,從化 全天候,,57.0,57.0,31.6 25.4,,助手,,快操,H,31.6 25.4 (57.0) (助手)
H338,28/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,27/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,27/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,26/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,26/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,25/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,25/09/2023,快操,從化,全天候,從化 全天候,,58.1,58.1,32.0 26.1,,助手,,快操,H,32.0 26.1 (58.1) (助手)
H338,25/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,24/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,23/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,23/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,22/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,22/09/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,21/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,21/09/2023,快操,從化,全天候,從化 全天候,,25.9,25.9,25.9,,助手,,快操,H,25.9 (25.9) (助手)
H338,21/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,20/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,20/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,19/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,19/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,18/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,18/09/2023,快操,從化,全天候,從化 全天候,,27.7,27.7,27.7,,助手,,快操,H,27.7 (27.7) (助手)
H338,18/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,17/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,16/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,16/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,15/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,15/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,14/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,14/09/2023,快操,從化,全天候,從化 全天候,,57.7,57.7,31.5 26.2,,助手,,快操,H,31.5 26.2 (57.7) (助手)
H338,14/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,13/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,13/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,12/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,12/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,11/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,11/09/2023,快操,從化,全天候,從化 全天候,,30.5,30.5,30.5,,助手,,快操,H,30.5 (30.5) (助手)
H338,11/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,10/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,09/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,09/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,08/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,08/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,07/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,07/09/2023,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H338,06/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,06/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,05/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,05/09/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,04/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,04/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,03/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,02/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,02/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,01/09/2023,游水,從化,,從化,,,,,,,,游水,,
H338,01/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,31/08/2023,游水,從化,,從化,,,,,,,,游水,,
H338,31/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,30/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,16/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,15/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,14/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,16/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,15/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H338,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,14/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H338,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,13/07/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,31.7 24.7,,助手,,快操,H,31.7 24.7 (56.4) (助手)
H338,13/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,12/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H338,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H338,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,10/07/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.5 26.9,,副練馬師,,快操,H,30.5 26.9 (57.4) (副練馬師)
H338,10/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H338,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H338,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H338,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,05/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,01/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H338,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H338,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H338,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,28/06/2023,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,33.7 26.7,,副練馬師,,快操,H,33.7 26.7 (1.00.4) (副練馬師)
H338,28/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H338,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H338,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,23/06/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.91,70.91,24.6 23.3 23.0,飛鷹翱翔,梁家俊,,第1組,,第1組 (梁家俊) 1200M 飛鷹翱翔 24.6 23.3 23.0 (1.10.91)
H338,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H338,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,20/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H338,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,19/06/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.1 26.6,,副練馬師,,快操,H,32.1 26.6 (58.7) (副練馬師)
H338,19/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H338,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,15/06/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,33.4 24.8,,助手,,快操,H,33.4 24.8 (58.2) (助手)
H338,15/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,12/06/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.2 25.7,,助手,,快操,H,31.2 25.7 (56.9) (助手)
H338,12/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,08/06/2023,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,33.9 26.7,,助手,,快操,H,33.9 26.7 (1.00.6) (助手)
H338,08/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,02/06/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.22,71.22,25.0 23.5 22.7,綠族無限,潘頓,,第2組,,第2組 (潘頓) 1200M 綠族無限 25.0 23.5 22.7 (1.11.22)
H338,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,01/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,29/05/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.3 25.6,,副練馬師,,快操,H,31.3 25.6 (56.9) (副練馬師)
H338,29/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H338,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,23/05/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.85,70.85,24.2 23.0 23.6,綠族光芒,潘頓,,第3組,,第3組 (潘頓) 1200M 綠族光芒 24.2 23.0 23.6 (1.10.85)
H338,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,15/05/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.6 26.8,,助手,,快操,H,31.6 26.8 (58.4) (助手)
H338,15/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,09/05/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.21,58.21,13.9 21.3 23.0,舞林密碼,潘頓,,第2組,,第2組 (潘頓) 1000M 舞林密碼 13.9 21.3 23.0 (0.58.21)
H338,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H338,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,04/05/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.7 26.5,,助手,,快操,H,30.7 26.5 (57.2) (助手)
H338,04/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,01/05/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.9 26.3,,助手,,快操,,31.9 26.3 (58.2) (助手)
H338,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H338,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
