horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H041,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,03/01/2023,快操,沙田,全天候,沙田 全天候,,59.3,59.3,33.5 25.8,,助手,,快操,H,33.5 25.8 (59.3) (助手)
H041,03/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,02/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,02/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,01/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,31/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,30/12/2022,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,助手,,快操,H,27.0 (27.0) (助手)
H041,30/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,29/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,28/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,25/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,23/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,21/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,19/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,18/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,18/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,17/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,17/12/2022,快操,沙田,全天候,沙田 全天候,,58.7,58.7,33.5 25.2,,助手,,快操,H,33.5 25.2 (58.7) (助手)
H041,17/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,16/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,15/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,14/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,14/12/2022,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,助手,,快操,H,25.3 (25.3) (助手)
H041,14/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,13/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,12/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,12/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,11/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H041,10/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,10/12/2022,快操,沙田,全天候,沙田 全天候,,27.3,27.3,27.3,,助手,,快操,H,27.3 (27.3) (助手)
H041,09/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,09/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,08/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,08/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,07/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,07/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,06/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/12/2022,快操,沙田,全天候,沙田 全天候,,24.9,24.9,24.9,,助手,,快操,H,24.9 (24.9) (助手)
H041,06/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,05/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,04/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,04/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,03/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,03/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,02/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,02/12/2022,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.0 26.9,,副練馬師,,快操,H,32.0 26.9 (58.9) (副練馬師)
H041,02/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H041,01/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,30/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,30/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,29/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,29/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,28/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,27/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/11/2022,試閘,跑馬地,草地,跑馬地 草地,1200M,1.10.75,70.75,24.2 22.1 24.4,電子兄弟,周俊樂,,第5組,,第5組 (周俊樂) 1200M 電子兄弟 24.2 22.1 24.4 (1.10.75)
H041,25/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,24/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,23/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,23/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,22/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,22/11/2022,快操,沙田,全天候,沙田 全天候,,59.4,59.4,33.7 25.7,,助手,,快操,H,33.7 25.7 (59.4) (助手)
H041,22/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,21/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,21/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,20/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,19/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,18/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,18/11/2022,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.7 26.4,,助手,,快操,H,32.7 26.4 (59.1) (助手)
H041,17/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,17/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,16/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,15/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,14/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,14/11/2022,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.0 25.9,,副練馬師,,滿載歸來,H,32.0 25.9 (57.9) (副練馬師) 滿載歸來
H041,14/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H041,13/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,12/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,12/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,11/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,10/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,10/11/2022,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.4 25.9,,周俊樂,,快操,H,31.4 25.9 (57.3) (周俊樂)
H041,10/11/2022,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,周俊樂,,踱步,H,彭福公園 踱步 (周俊樂)
H041,09/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,09/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,08/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,08/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,07/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,07/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H041,06/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,05/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,04/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,04/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,03/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,03/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,02/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/11/2022,試閘,沙田,全天候,沙田 全天候,1050M,1.00.31,60.31,15.3 22.2 22.8,八駿巨昇,周俊樂,,第5組,,第5組 (周俊樂) 1050M 八駿巨昇 15.3 22.2 22.8 (1.00.31)
H041,31/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,31/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,30/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,30/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H041,29/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,29/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,28/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/10/2022,快操,沙田,全天候,沙田 全天候,,25.6,25.6,25.6,,周俊樂,,快操,H,25.6 (25.6) (周俊樂)
H041,28/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H041,27/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,27/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,26/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/10/2022,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H041,25/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,24/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/10/2022,快操,沙田,全天候,沙田 全天候,,58.9,58.9,33.9 25.0,,助手,,滿載歸來,H,33.9 25.0 (58.9) (助手) 滿載歸來
H041,24/10/2022,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H041,23/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,23/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,22/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,22/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,21/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,21/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,20/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,19/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,18/10/2022,試閘,沙田,草地,沙田 草地,800M,0.46.48,46.48,24.2 22.2,皇者精芯,周俊樂,,第7組,,第7組 (周俊樂) 800M 皇者精芯 24.2 22.2 (0.46.48)
H041,18/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,17/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,17/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,16/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,15/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,14/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,14/10/2022,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,H,26.0 (26.0) (助手)
H041,14/10/2022,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H041,13/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,12/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,12/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,11/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,10/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,10/10/2022,快操,沙田,草閘,沙田 草閘,,44.5,44.5,22.4 22.1,,潘頓,,滿載歸來,,22.4 22.1 (44.5) (潘頓) 滿載歸來
H041,10/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H041,09/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,09/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,08/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,08/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,07/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,07/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,06/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,05/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,04/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,04/10/2022,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,34.2 26.4,,助手,,快操,H,34.2 26.4 (1.00.6) (助手)
H041,04/10/2022,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H041,03/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,03/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,02/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,02/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,01/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,30/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,30/09/2022,快操,沙田,全天候,沙田 全天候,,59.0,59.0,33.5 25.5,,助手,,滿載歸來,H,33.5 25.5 (59.0) (助手) 滿載歸來
H041,30/09/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,29/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,29/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,28/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,27/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,27/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,26/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/09/2022,快操,沙田,全天候,沙田 全天候,,24.6,24.6,24.6,,助手,,滿載歸來,H,24.6 (24.6) (助手) 滿載歸來
H041,26/09/2022,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H041,25/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,24/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,23/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,23/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,22/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,22/09/2022,快操,沙田,全天候,沙田 全天候,,28.7,28.7,28.7,,助手,,滿載歸來,H,28.7 (28.7) (助手) 滿載歸來
H041,22/09/2022,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H041,21/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,21/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,20/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,19/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,18/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,18/09/2022,快操,沙田,全天候,沙田 全天候,,28.4,28.4,28.4,,助手,,滿載歸來,H,28.4 (28.4) (助手) 滿載歸來
H041,18/09/2022,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H041,17/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,15/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,14/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,14/09/2022,快操,沙田,全天候,沙田 全天候,,29.1,29.1,29.1,,助手,,H083,H,29.1 (29.1) (助手) H083
H041,14/09/2022,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H041,13/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,12/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,12/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,11/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,10/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,10/09/2022,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H041,09/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,09/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,08/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,08/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,07/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,07/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,06/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,05/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,04/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,04/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,03/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H041,03/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,02/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
