horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H095,13/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,13/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,12/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,11/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,11/04/2024,快操,從化,全天候,從化 全天候,,57.8,57.8,30.6 27.2,,助手,,快操,H/SR,30.6 27.2 (57.8) (助手)
H095,11/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,10/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,10/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,09/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,09/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,08/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,08/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,07/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,07/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,06/04/2024,游水,從化,,從化,,,,,,,,游水,,
H095,06/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,31/03/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,班德禮,6/14,出賽,B,1200M (班德禮) (6/14)
H095,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,25/03/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.9 26.4,,助手,,快操,SR,29.9 26.4 (56.3) (助手) (伴跳馬)
H095,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,20/03/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.4 26.3,,練馬師,,快操,,29.4 26.3 (55.7) (練馬師)
H095,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,16/03/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.4 25.0,,助手,,快操,H,30.4 25.0 (55.4) (助手)
H095,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/03/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.0 26.1,,助手,,快操,H,30.0 26.1 (56.1) (助手)
H095,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/03/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,蔡明紹,3/14,出賽,B,1200M (蔡明紹) (3/14)
H095,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,29/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H095,28/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,28/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,27/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,27/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,26/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,26/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,25/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,25/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,24/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,23/02/2024,試閘,從化,草地,從化 草地,1000M,0.57.88,57.88,13.6 21.1 23.1,光芒廻嚮,希威森,,第3組,B,第3組 (希威森) 1000M 光芒廻嚮 13.6 21.1 23.1 (0.57.88)
H095,23/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,23/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H095,22/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,22/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,21/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,20/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,20/02/2024,快操,從化,登山跑道,從化 登山跑道,,1.01.5,61.5,33.1 28.4,,助手,,快操,H,33.1 28.4 (1.01.5) (助手)
H095,20/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H095,19/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,19/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,18/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,18/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,17/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,17/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,16/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,16/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,15/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,15/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,14/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,13/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,13/02/2024,快操,從化,登山跑道,從化 登山跑道,,58.6,58.6,31.4 27.2,,助手,,快操,H/SR,31.4 27.2 (58.6) (助手)
H095,13/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,12/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,12/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,11/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,09/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,08/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,08/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,07/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,07/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,06/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,06/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,05/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,05/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
H095,04/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,03/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,02/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,01/02/2024,游水,從化,,從化,,,,,,,,游水,,
H095,31/01/2024,游水,從化,,從化,,,,,,,,游水,,
H095,30/01/2024,游水,從化,,從化,,,,,,,,游水,,
H095,29/01/2024,游水,從化,,從化,,,,,,,,游水,,
H095,27/01/2024,游水,從化,,從化,,,,,,,,游水,,
H095,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,21/01/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,4/13,出賽,B,1200M (田泰安) (4/13)
H095,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,13/01/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.5 26.4,,助手,,快操,SR,30.5 26.4 (56.9) (助手)
H095,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,08/01/2024,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.5 25.5,,練馬師,,揚威四方,SR,28.5 25.5 (54.0) (練馬師) 揚威四方
H095,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/01/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.2 25.6,,助手,,快操,H,30.2 25.6 (55.8) (助手)
H095,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H095,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,26/12/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,董明朗,9/12,出賽,B,1200M (董明朗) (9/12)
H095,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,21/12/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.8 25.8,,練馬師,,快操,SR,29.8 25.8 (55.6) (練馬師) (伴跳馬)
H095,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,16/12/2023,快操,沙田,全天候,沙田 全天候,,53.9,53.9,29.2 24.7,,助手,,快操,H,29.2 24.7 (53.9) (助手)
H095,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/12/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.3 26.0,,助手,,快操,SR,31.3 26.0 (57.3) (助手)
H095,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,03/12/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,董明朗,2/12,出賽,B,1200M (董明朗) (2/12)
H095,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,27/11/2023,快操,沙田,全天候,沙田 全天候,,55.0,55.0,30.3 24.7,,助手,,快操,H,30.3 24.7 (55.0) (助手)
H095,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/11/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,董明朗,2/14,出賽,B,1200M (董明朗) (2/14)
H095,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,15/11/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.0 25.6,,練馬師,,快操,B,30.0 25.6 (55.6) (練馬師)
H095,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/11/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.6 25.8,,練馬師,,快操,B,31.6 25.8 (57.4) (練馬師) (伴跳馬)
H095,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,06/11/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.4 26.5,,練馬師,,神舟飛駒,SR,29.4 26.5 (55.9) (練馬師) 神舟飛駒
H095,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,30/10/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.7 25.6,,助手,,快操,SR,29.7 25.6 (55.3) (助手)
H095,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H095,22/10/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,9/14,出賽,B,1400M (田泰安) (9/14)
H095,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,18/10/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.7 26.4,,練馬師,,創高峰,B,30.7 26.4 (57.1) (練馬師) 創高峰
H095,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,14/10/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.4 26.1,,練馬師,,快操,B,29.4 26.1 (55.5) (練馬師) (伴跳馬)
