horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H219,23/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,22/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,22/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,21/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,21/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,20/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,20/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,19/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,19/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,18/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,18/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,17/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,17/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,16/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,16/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,15/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,15/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,14/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,14/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,13/04/2023,試閘,從化,草地,從化 草地,1200M,1.10.39,70.39,24.7 22.7 22.9,美麗第一,查本楠,,第5組,H,第5組 (查本楠) 1200M 美麗第一 24.7 22.7 22.9 (1.10.39)
H219,13/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,12/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,12/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,11/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,11/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,10/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,10/04/2023,快操,從化,全天候,從化 全天候,,57.6,57.6,30.3 27.3,,助手,,快操,H,30.3 27.3 (57.6) (助手)
H219,10/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,09/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,09/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,08/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,08/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,07/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,07/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,06/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,06/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,05/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,05/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,04/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,04/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,03/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,03/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,02/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,02/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,01/04/2023,游水,從化,,從化,,,,,,,,游水,,
H219,01/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,31/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,31/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,30/03/2023,試閘,從化,草地,從化 草地,1200M,1.12.07,72.07,25.4 23.5 23.1,加州偟者,王聲虎,,第5組,H,第5組 (王聲虎) 1200M 加州偟者 25.4 23.5 23.1 (1.12.07)
H219,30/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,29/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,29/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,28/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,27/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,27/03/2023,快操,從化,全天候,從化 全天候,,58.7,58.7,31.0 27.7,,助手,,快操,H,31.0 27.7 (58.7) (助手)
H219,27/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,26/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,26/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,25/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,25/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,24/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,24/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,23/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,23/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,22/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,22/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,21/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,21/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,20/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,20/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,19/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,19/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,18/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,18/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,17/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,17/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,16/03/2023,試閘,從化,草地,從化 草地,1200M,1.10.21,70.21,25.1 21.9 23.2,美麗喝采,查本楠,,第4組,H,第4組 (查本楠) 1200M 美麗喝采 25.1 21.9 23.2 (1.10.21)
H219,16/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,15/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,15/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,14/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,14/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,13/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,13/03/2023,快操,從化,全天候,從化 全天候,,56.5,56.5,29.7 26.8,,助手,,快操,H,29.7 26.8 (56.5) (助手)
H219,13/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,12/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,12/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,11/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,11/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,10/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,10/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,09/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,09/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,08/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,08/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,07/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,07/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,06/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,06/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,05/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,05/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,04/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,04/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,03/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,03/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,02/03/2023,試閘,從化,草地,從化 草地,1200M,1.13.06,73.06,26.1 23.7 23.2,浪漫組合,查本楠,,第3組,H,第3組 (查本楠) 1200M 浪漫組合 26.1 23.7 23.2 (1.13.06)
H219,02/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,01/03/2023,游水,從化,,從化,,,,,,,,游水,,
H219,01/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,28/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,28/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,27/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,27/02/2023,快操,從化,全天候,從化 全天候,,57.0,57.0,30.6 26.4,,助手,,快操,H,30.6 26.4 (57.0) (助手)
H219,27/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,26/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,26/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,25/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,25/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,24/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,24/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,23/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,23/02/2023,快操,從化,全天候,從化 全天候,,58.4,58.4,31.2 27.2,,助手,,快操,H,31.2 27.2 (58.4) (助手)
H219,23/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,22/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,22/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,21/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,21/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,20/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,20/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,19/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,19/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,18/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,18/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,17/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,17/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,16/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,16/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,15/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,15/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,14/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,14/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,13/02/2023,試閘,從化,草地,從化 草地,1000M,0.59.50,59.5,14.7 21.9 22.9,艾莉奧,古達,,第1組,H,第1組 (古達) 1000M 艾莉奧 14.7 21.9 22.9 (0.59.50)
H219,13/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,12/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,12/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,11/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,11/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,10/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,10/02/2023,快操,從化,全天候,從化 全天候,,58.4,58.4,31.0 27.4,,助手,,快操,H,31.0 27.4 (58.4) (助手)
H219,10/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,09/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,09/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,08/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,08/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,07/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,07/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,06/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,06/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,05/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,05/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,04/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,04/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,03/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,03/02/2023,快操,從化,全天候,從化 全天候,,58.2,58.2,30.6 27.6,,助手,,快操,H,30.6 27.6 (58.2) (助手)
H219,03/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,02/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,02/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,01/02/2023,游水,從化,,從化,,,,,,,,游水,,
H219,01/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,31/01/2023,游水,從化,,從化,,,,,,,,游水,,
H219,31/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,30/01/2023,游水,從化,,從化,,,,,,,,游水,,
H219,30/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,29/01/2023,游水,從化,,從化,,,,,,,,游水,,
H219,29/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,28/01/2023,游水,從化,,從化,,,,,,,,游水,,
H219,28/01/2023,快操,從化,全天候,從化 全天候,,56.1,56.1,29.6 26.5,,助手,,快操,H,29.6 26.5 (56.1) (助手)
H219,28/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,27/01/2023,游水,從化,,從化,,,,,,,,游水,,
H219,27/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,26/01/2023,游水,從化,,從化,,,,,,,,游水,,
H219,26/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,25/01/2023,游水,從化,,從化,,,,,,,,游水,,
H219,25/01/2023,快操,從化,全天候,從化 全天候,,57.9,57.9,30.9 27.0,,助手,,快操,H,30.9 27.0 (57.9) (助手)
H219,25/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,24/01/2023,游水,從化,,從化,,,,,,,,游水,,
H219,24/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,23/01/2023,游水,從化,,從化,,,,,,,,游水,,
H219,23/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,21/01/2023,游水,從化,,從化,,,,,,,,游水,,
H219,21/01/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,30.2 27.3,,助手,,快操,H,30.2 27.3 (57.5) (助手)
H219,21/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,20/01/2023,游水,從化,,從化,,,,,,,,游水,,
H219,20/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,19/01/2023,游水,從化,,從化,,,,,,,,游水,,
H219,19/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,18/01/2023,游水,從化,,從化,,,,,,,,游水,,
H219,18/01/2023,快操,從化,全天候,從化 全天候,,58.1,58.1,29.8 28.3,,助手,,快操,H,29.8 28.3 (58.1) (助手)
H219,18/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,17/01/2023,游水,從化,,從化,,,,,,,,游水,,
H219,17/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,16/01/2023,游水,從化,,從化,,,,,,,,游水,,
H219,16/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H219,15/01/2023,游水,從化,,從化,,,,,,,,游水,,
H219,15/01/2023,快操,從化,全天候,從化 全天候,,56.4,56.4,29.0 27.4,,助手,,快操,H,29.0 27.4 (56.4) (助手)
H219,15/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,14/01/2023,游水,從化,,從化,,,,,,,,游水,,
H219,14/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,13/01/2023,游水,從化,,從化,,,,,,,,游水,,
H219,13/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,12/01/2023,游水,從化,,從化,,,,,,,,游水,,
H219,12/01/2023,快操,從化,全天候,從化 全天候,,58.3,58.3,30.6 27.7,,助手,,快操,H,30.6 27.7 (58.3) (助手)
H219,12/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,11/01/2023,游水,從化,,從化,,,,,,,,游水,,
H219,11/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,10/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,09/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,08/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,07/01/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.2 26.8,,助手,,快操,H,30.2 26.8 (57.0) (助手)
H219,07/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,06/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,05/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,04/01/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.0 27.2,,助手,,快操,H,31.0 27.2 (58.2) (助手)
H219,04/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,03/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,02/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,02/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,01/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H219,01/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H219,31/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H219,30/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H219,29/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H219,28/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H219,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H219,26/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,25/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H219,24/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H219,23/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H219,22/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H219,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H219,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H219,19/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H219,18/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
