horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H334,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H334,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H334,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,23/06/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,艾道拿,2/14,出賽,TT,1400M (艾道拿) (2/14)
H334,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,20/06/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.5 27.4,,助手,,快操,,30.5 27.4 (57.9) (助手)
H334,20/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,16/06/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,30.7 27.9,,助手,,快操,,30.7 27.9 (58.6) (助手)
H334,16/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H334,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,08/06/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,艾道拿,4/12,出賽,TT,1400M (艾道拿) (4/12)
H334,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,05/06/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.2 26.6,,助手,,快操,,30.2 26.6 (56.8) (助手)
H334,05/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
H334,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,02/06/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.4 27.4,,助手,,快操,,31.4 27.4 (58.8) (助手)
H334,02/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H334,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H334,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,26/05/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,艾道拿,6/13,出賽,TT,1400M (艾道拿) (6/13)
H334,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,23/05/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.4 26.5,,助手,,時時滿意,,30.4 26.5 (56.9) (助手) 時時滿意
H334,23/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H334,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H334,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,19/05/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.8 26.8,,鍾易禮,,快操,,29.8 26.8 (56.6) (鍾易禮)
H334,19/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H334,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,16/05/2024,快操,沙田,全天候,沙田 全天候,,54.5,54.5,30.1 24.4,,助手,,樂滿貫,,30.1 24.4 (54.5) (助手) 樂滿貫
H334,16/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,12/05/2024,快操,沙田,全天候,沙田 全天候,,1.02.8,62.8,32.8 30.0,,助手,,快操,,32.8 30.0 (1.02.8) (助手)
H334,12/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H334,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,28/04/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,布文,8/14,出賽,TT,1400M (布文) (8/14)
H334,28/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,25/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,24/04/2024,快操,從化,草閘,從化 草閘,,25.7,25.7,25.7,,助手,,加州得力,,25.7 (25.7) (助手) 加州得力
H334,24/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,23/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H334,22/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,21/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,20/04/2024,快操,從化,全天候,從化 全天候,,58.3,58.3,30.7 27.6,,助手,,快操,,30.7 27.6 (58.3) (助手)
H334,20/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,19/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,18/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,17/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,16/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,15/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,14/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,13/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,12/04/2024,試閘,從化,草地,從化 草地,1200M,1.11.88,71.88,26.1 22.8 22.9,香港神駒,布文,,第6組,,第6組 (布文) 1200M 香港神駒 26.1 22.8 22.9 (1.11.88)
H334,11/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,10/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,09/04/2024,快操,從化,全天候,從化 全天候,,57.7,57.7,30.4 27.3,,助手,,快操,,30.4 27.3 (57.7) (助手)
H334,09/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,08/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,07/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,06/04/2024,快操,從化,全天候,從化 全天候,,58.3,58.3,30.9 27.4,,助手,,快操,,30.9 27.4 (58.3) (助手)
H334,06/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,03/04/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.6 26.7,,助手,,快操,H,31.6 26.7 (58.3) (助手)
H334,03/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,24/03/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,巴度,14/14,出賽,TT,2000M (巴度) (14/14)
H334,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,18/03/2024,快操,沙田,草閘,沙田 草閘,,47.7,47.7,24.1 23.6,,鍾易禮,,"加州動員, 正氣青驅",,"24.1 23.6 (47.7) (鍾易禮) 加州動員, 正氣青驅"
H334,18/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H334,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H334,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,14/03/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.3 26.8,,助手,,快操,,30.3 26.8 (57.1) (助手)
H334,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,03/03/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,巴度,5/14,出賽,B-/TT,1800M (巴度) (5/14)
H334,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,29/02/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.4 26.9,,助手,,快操,,30.4 26.9 (57.3) (助手)
H334,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,25/02/2024,快操,沙田,全天候,沙田 全天候,,30.4,30.4,30.4,,鍾易禮,,快操,,30.4 (30.4) (鍾易禮)
H334,25/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H334,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,20/02/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.73,70.73,24.2 22.5 24.0,太陽昇,巴度,,第1組,,第1組 (巴度) 1200M 太陽昇 24.2 22.5 24.0 (1.10.73)
H334,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,17/02/2024,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.1 27.8,,助手,,快操,,31.1 27.8 (58.9) (助手)
H334,17/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,14/02/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.9 26.4,,助手,,快操,,29.9 26.4 (56.3) (助手)
H334,14/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H334,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H334,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
