horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H123,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,20/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,16/03/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,賀銘年,3/12,出賽,PC,1200M (賀銘年) (3/12)
H123,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,14/03/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.5 26.0,,賀銘年,,快操,H,30.5 26.0 (56.5) (賀銘年)
H123,14/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,12/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,11/03/2024,游水,從化,,從化,,,,,,,,游水,,
H123,11/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,10/03/2024,游水,從化,,從化,,,,,,,,游水,,
H123,10/03/2024,快操,從化,全天候,從化 全天候,,57.9,57.9,32.4 25.5,,助手,,揚揚大道,H,32.4 25.5 (57.9) (助手) 揚揚大道
H123,10/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,09/03/2024,游水,從化,,從化,,,,,,,,游水,,
H123,09/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,08/03/2024,游水,從化,,從化,,,,,,,,游水,,
H123,08/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,07/03/2024,游水,從化,,從化,,,,,,,,游水,,
H123,07/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,06/03/2024,游水,從化,,從化,,,,,,,,游水,,
H123,06/03/2024,快操,從化,全天候,從化 全天候,,57.3,57.3,31.8 25.5,,助手,,快操,H,31.8 25.5 (57.3) (助手)
H123,06/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,05/03/2024,游水,從化,,從化,,,,,,,,游水,,
H123,05/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,04/03/2024,游水,從化,,從化,,,,,,,,游水,,
H123,04/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,03/03/2024,游水,從化,,從化,,,,,,,,游水,,
H123,03/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,02/03/2024,游水,從化,,從化,,,,,,,,游水,,
H123,02/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,25/02/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,賀銘年,2/14,出賽,PC,1200M (賀銘年) (2/14)
H123,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H123,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,22/02/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.9 26.3,,副練馬師,,快操,H,31.9 26.3 (58.2) (副練馬師)
H123,22/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H123,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,20/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,19/02/2024,游水,從化,,從化,,,,,,,,游水,,
H123,19/02/2024,快操,從化,全天候,從化 全天候,,57.6,57.6,29.5 28.1,,助手,,快操,H,29.5 28.1 (57.6) (助手)
H123,19/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,18/02/2024,游水,從化,,從化,,,,,,,,游水,,
H123,18/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,17/02/2024,游水,從化,,從化,,,,,,,,游水,,
H123,17/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,16/02/2024,游水,從化,,從化,,,,,,,,游水,,
H123,16/02/2024,快操,從化,全天候,從化 全天候,,58.5,58.5,32.5 26.0,,助手,,快操,H,32.5 26.0 (58.5) (助手)
H123,16/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,15/02/2024,游水,從化,,從化,,,,,,,,游水,,
H123,15/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,14/02/2024,游水,從化,,從化,,,,,,,,游水,,
H123,14/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,13/02/2024,游水,從化,,從化,,,,,,,,游水,,
H123,13/02/2024,快操,從化,全天候,從化 全天候,,57.9,57.9,31.4 26.5,,助手,,快操,H,31.4 26.5 (57.9) (助手)
H123,13/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,12/02/2024,游水,從化,,從化,,,,,,,,游水,,
H123,12/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,11/02/2024,游水,從化,,從化,,,,,,,,游水,,
H123,11/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,09/02/2024,快操,從化,全天候,從化 全天候,,59.4,59.4,33.4 26.0,,助手,,快操,H,33.4 26.0 (59.4) (助手)
H123,09/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,08/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,07/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,06/02/2024,游水,從化,,從化,,,,,,,,游水,,
H123,06/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,05/02/2024,游水,從化,,從化,,,,,,,,游水,,
H123,05/02/2024,快操,從化,全天候,從化 全天候,,59.5,59.5,32.2 27.3,,助手,,快操,H,32.2 27.3 (59.5) (助手)
H123,05/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,04/02/2024,游水,從化,,從化,,,,,,,,游水,,
H123,04/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,03/02/2024,游水,從化,,從化,,,,,,,,游水,,
H123,03/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,01/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,28/01/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,賀銘年,6/14,出賽,PC,1600M (賀銘年) (6/14)
H123,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,25/01/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.3 26.6,,賀銘年,,快操,B,29.3 26.6 (55.9) (賀銘年)
H123,25/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H123,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,22/01/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.6 26.2,,副練馬師,,快操,H,31.6 26.2 (57.8) (副練馬師)
H123,22/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H123,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,17/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,13/01/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,鍾易禮,6/14,出賽,B-/PC1,1600M (鍾易禮) (6/14)
H123,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,09/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,07/01/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.4 26.4,,助手,,快操,H,31.4 26.4 (57.8) (助手)
H123,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H123,03/01/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.8 24.5,,副練馬師,,快操,PH,30.8 24.5 (55.3) (副練馬師) (伴跳馬)
H123,03/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,B,飛機場 踱步 (副練馬師)
H123,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,30/12/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.6 25.9,,副練馬師,,快操,P,31.6 25.9 (57.5) (副練馬師)
H123,30/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H123,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,26/12/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.0 26.9,,助手,,快操,H,31.0 26.9 (57.9) (助手)
H123,26/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,21/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,17/12/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,6/14,出賽,B,1600M (艾道拿) (6/14)
H123,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,14/12/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.5 26.4,,艾道拿,,快操,B,30.5 26.4 (56.9) (艾道拿)
H123,14/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,B,飛機場 踱步 (副練馬師)
H123,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H123,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,12/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,11/12/2023,游水,從化,,從化,,,,,,,,游水,,
H123,11/12/2023,快操,從化,全天候,從化 全天候,,57.7,57.7,31.5 26.2,,助手,,快操,H,31.5 26.2 (57.7) (助手)
H123,11/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,10/12/2023,游水,從化,,從化,,,,,,,,游水,,
H123,10/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,09/12/2023,游水,從化,,從化,,,,,,,,游水,,
H123,09/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,08/12/2023,游水,從化,,從化,,,,,,,,游水,,
H123,08/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,07/12/2023,游水,從化,,從化,,,,,,,,游水,,
H123,07/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,06/12/2023,游水,從化,,從化,,,,,,,,游水,,
H123,06/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,05/12/2023,游水,從化,,從化,,,,,,,,游水,,
H123,04/12/2023,試閘,從化,草地,從化 草地,1600M,1.38.51,98.51,26.5 23.0 24.2 24.8,特別美麗,祖利曼,,第3組,B,第3組 (祖利曼) 1600M 特別美麗 26.5 23.0 24.2 24.8 (1.38.51)
H123,04/12/2023,游水,從化,,從化,,,,,,,,游水,,
H123,04/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H123,03/12/2023,游水,從化,,從化,,,,,,,,游水,,
H123,03/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,02/12/2023,游水,從化,,從化,,,,,,,,游水,,
H123,02/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,01/12/2023,游水,從化,,從化,,,,,,,,游水,,
H123,01/12/2023,快操,從化,全天候,從化 全天候,,58.0,58.0,32.5 25.5,,助手,,快操,H,32.5 25.5 (58.0) (助手)
H123,01/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,30/11/2023,游水,從化,,從化,,,,,,,,游水,,
H123,30/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,29/11/2023,游水,從化,,從化,,,,,,,,游水,,
H123,29/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,28/11/2023,游水,從化,,從化,,,,,,,,游水,,
H123,28/11/2023,快操,從化,全天候,從化 全天候,,58.2,58.2,31.6 26.6,,助手,,大眾開心,H,31.6 26.6 (58.2) (助手) 大眾開心
H123,28/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,27/11/2023,游水,從化,,從化,,,,,,,,游水,,
H123,27/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,26/11/2023,游水,從化,,從化,,,,,,,,游水,,
H123,26/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,25/11/2023,游水,從化,,從化,,,,,,,,游水,,
H123,25/11/2023,快操,從化,全天候,從化 全天候,,57.3,57.3,30.7 26.6,,助手,,快操,H,30.7 26.6 (57.3) (助手)
H123,25/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,24/11/2023,游水,從化,,從化,,,,,,,,游水,,
H123,24/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,23/11/2023,游水,從化,,從化,,,,,,,,游水,,
H123,23/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,22/11/2023,游水,從化,,從化,,,,,,,,游水,,
H123,22/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,21/11/2023,游水,從化,,從化,,,,,,,,游水,,
H123,21/11/2023,快操,從化,全天候,從化 全天候,,58.5,58.5,31.6 26.9,,助手,,快操,H,31.6 26.9 (58.5) (助手)
H123,21/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,20/11/2023,游水,從化,,從化,,,,,,,,游水,,
H123,20/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,19/11/2023,游水,從化,,從化,,,,,,,,游水,,
H123,19/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,18/11/2023,游水,從化,,從化,,,,,,,,游水,,
H123,18/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,17/11/2023,游水,從化,,從化,,,,,,,,游水,,
H123,17/11/2023,快操,從化,全天候,從化 全天候,,57.4,57.4,32.1 25.3,,助手,,快操,H,32.1 25.3 (57.4) (助手)
H123,17/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,16/11/2023,游水,從化,,從化,,,,,,,,游水,,
H123,16/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,15/11/2023,游水,從化,,從化,,,,,,,,游水,,
H123,15/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,14/11/2023,游水,從化,,從化,,,,,,,,游水,,
H123,14/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,08/11/2023,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,艾兆禮,12/12,出賽,V-/B2,1800M (艾兆禮) (12/12)
