horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H110,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,16/03/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.7 26.2,,蔡明紹,,快操,H,31.7 26.2 (57.9) (蔡明紹)
H110,16/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,12/03/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.1 27.6,,助手,,快操,H,31.1 27.6 (58.7) (助手)
H110,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,08/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,07/03/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.97,69.97,24.3 23.0 22.6,顏色大皇,蔡明紹,,第9組,CP,第9組 (蔡明紹) 1200M 顏色大皇 24.3 23.0 22.6 (1.09.97)
H110,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,05/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,04/03/2023,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.9 24.8,,副練馬師,,快操,H,29.9 24.8 (54.7) (副練馬師)
H110,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H110,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,02/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,27/02/2023,快操,沙田,草地,沙田 草地,,49.7,49.7,26.9 22.8,,蔡明紹,,都柏名駒,H,26.9 22.8 (49.7) (蔡明紹) 都柏名駒
H110,27/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,24/02/2023,快操,沙田,全天候,沙田 全天候,,53.3,53.3,27.7 25.6,,助手,,快操,H,27.7 25.6 (53.3) (助手)
H110,24/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,21/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,20/02/2023,快操,沙田,全天候,沙田 全天候,,1.26.6,86.6,33.5 28.6 24.5,,副練馬師,,快操,H,33.5 28.6 24.5 (1.26.6) (副練馬師)
H110,20/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,09/02/2023,快操,沙田,全天候,沙田 全天候,,55.2,55.2,30.1 25.1,,蔡明紹,,快操,,30.1 25.1 (55.2) (蔡明紹)
H110,09/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,07/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,04/02/2023,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.7 26.3,,蔡明紹,,快操,H,31.7 26.3 (58.0) (蔡明紹)
H110,04/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,02/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,31/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,29/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,28/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,25/01/2023,快操,沙田,全天候,沙田 全天候,,54.9,54.9,30.1 24.8,,副練馬師,,快操,H,30.1 24.8 (54.9) (副練馬師)
H110,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,24/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H110,21/01/2023,快操,沙田,全天候,沙田 全天候,,52.9,52.9,28.3 24.6,,副練馬師,,快操,H,28.3 24.6 (52.9) (副練馬師)
H110,21/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,20/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,19/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,18/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,18/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,17/01/2023,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.5 24.9,,副練馬師,,快操,H,28.5 24.9 (53.4) (副練馬師)
H110,16/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H110,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,13/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,11/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,10/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,07/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H110,04/01/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.8 27.0,,潘明輝,,快操,H,30.8 27.0 (57.8) (潘明輝)
H110,04/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H110,02/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H110,02/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H110,31/12/2022,快操,沙田,全天候,沙田 全天候,,53.3,53.3,28.3 25.0,,副練馬師,,快操,H,28.3 25.0 (53.3) (副練馬師)
H110,31/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,30/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,29/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H110,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,28/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,25/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,24/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,23/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,22/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,21/12/2022,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.1 26.0,,楊明綸,,快操,H,30.1 26.0 (56.1) (楊明綸)
H110,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,20/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,19/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H110,18/12/2022,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H110,17/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,17/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,16/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,15/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,14/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,13/12/2022,試閘,沙田,全天候,沙田 全天候,1200M,1.10.47,70.47,24.2 22.5 23.7,紅愛舍,楊明綸,,第9組,,第9組 (楊明綸) 1200M 紅愛舍 24.2 22.5 23.7 (1.10.47)
H110,12/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,11/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,10/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,10/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,09/12/2022,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.1 25.2,,助手,,快操,H,30.1 25.2 (55.3) (助手)
H110,09/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,08/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,07/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,07/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,06/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,05/12/2022,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.5 26.1,,助手,,快操,H,29.5 26.1 (55.6) (助手)
H110,05/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,04/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,03/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,02/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,01/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,30/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,30/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,29/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,28/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,26/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,25/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,25/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,24/11/2022,快操,沙田,全天候,沙田 全天候,,54.2,54.2,29.6 24.6,,梁家俊,,快操,H,29.6 24.6 (54.2) (梁家俊)
H110,24/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,23/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,23/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,22/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H110,21/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,21/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,20/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,19/11/2022,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.3 25.6,,助手,,元朗之星,H,30.3 25.6 (55.9) (助手) 元朗之星
H110,19/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,18/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,18/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,17/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,17/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,16/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,15/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,14/11/2022,快操,沙田,全天候,沙田 全天候,,1.28.4,88.4,34.1 28.2 26.1,,助手,,快操,H,34.1 28.2 26.1 (1.28.4) (助手)
H110,13/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,12/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H110,11/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,11/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,10/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,10/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,09/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,08/11/2022,試閘,沙田,全天候,沙田 全天候,1200M,1.10.75,70.75,24.6 23.0 23.1,幸運有您,蘇兆輝,,第10組,,第10組 (蘇兆輝) 1200M 幸運有您 24.6 23.0 23.1 (1.10.75)
H110,07/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,07/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H110,06/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,05/11/2022,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.9 25.6,,助手,,縱橫十六,H,30.9 25.6 (56.5) (助手) 縱橫十六
H110,05/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,04/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,04/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,03/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H110,02/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H110,02/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H110,01/11/2022,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.0 25.8,,助手,,快操,,28.0 25.8 (53.8) (助手)
H110,01/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
