horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H317,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,13/04/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,11/04/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.19,58.19,13.6 21.9 22.6,花好月盈,潘頓,,第3組,,第3組 (潘頓) 1000M 花好月盈 13.6 21.9 22.6 (0.58.19)
H317,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,10/04/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,09/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,08/04/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.7 25.1,,助手,,快操,H,30.7 25.1 (55.8) (助手)
H317,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,05/04/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,04/04/2023,快操,沙田,全天候,沙田 全天候,,1.00.8,60.8,31.4 29.4,,助手,,快操,H,31.4 29.4 (1.00.8) (助手)
H317,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,01/04/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.7 25.3,,助手,,快操,H,31.7 25.3 (57.0) (助手)
H317,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,30/03/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,26/03/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,24/03/2023,試閘,跑馬地,草地,跑馬地 草地,1000M,0.58.82,58.82,13.2 22.2 23.4,美麗緣分,蔡明紹,,第8組,,第8組 (蔡明紹) 1000M 美麗緣分 13.2 22.2 23.4 (0.58.82)
H317,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,21/03/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.3 26.2,,助手,,快操,H,31.3 26.2 (57.5) (助手)
H317,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,19/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,18/03/2023,快操,沙田,全天候,沙田 全天候,,55.1,55.1,30.5 24.6,,助手,,快操,H,30.5 24.6 (55.1) (助手)
H317,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,17/03/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,12/03/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,10/03/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.19,61.19,16.5 21.8 22.8,運高八斗,潘頓,,第4組,,第4組 (潘頓) 1050M 運高八斗 16.5 21.8 22.8 (1.01.19)
H317,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,09/03/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,07/03/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,32.0 25.1,,助手,,快操,H,32.0 25.1 (57.1) (助手)
H317,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,04/03/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.6 26.2,,助手,,快操,H,31.6 26.2 (57.8) (助手)
H317,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,02/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,01/03/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,28/02/2023,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.8 26.3,,助手,,快操,H,31.8 26.3 (58.1) (助手)
H317,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,23/02/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,21/02/2023,試閘,沙田,草地,沙田 草地,800M,0.46.34,46.34,24.2 22.1,馬上發達,蔡明紹,,第6組,,第6組 (蔡明紹) 800M 馬上發達 24.2 22.1 (0.46.34)
H317,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,18/02/2023,快操,沙田,全天候,沙田 全天候,,24.4,24.4,24.4,,助手,,快操,H,24.4 (24.4) (助手) (伴跳馬)
H317,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,16/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,15/02/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,14/02/2023,快操,沙田,全天候,沙田 全天候,,58.8,58.8,33.8 25.0,,助手,,快操,H,33.8 25.0 (58.8) (助手) (伴跳馬)
H317,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,13/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,09/02/2023,快操,沙田,草閘,沙田 草閘,,26.6,26.6,26.6,,助手,,"勇冠皇子, 魔法速遞",H,"26.6 (26.6) (助手) 勇冠皇子, 魔法速遞"
H317,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,07/02/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,06/02/2023,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.2 26.9,,助手,,快操,H,32.2 26.9 (59.1) (助手)
H317,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,02/02/2023,快操,沙田,草閘,沙田 草閘,,57.6,57.6,26.3 31.3,,助手,,快操,H,26.3 31.3 (57.6) (助手) (伴跳馬)
H317,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,01/02/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H317,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,31/01/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,29.6 27.3,,助手,,識途好馬,H,29.6 27.3 (56.9) (助手) 識途好馬
H317,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,29/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H317,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,28/01/2023,快操,沙田,全天候,沙田 全天候,,1.01.5,61.5,32.3 29.2,,助手,,快操,H,32.3 29.2 (1.01.5) (助手)
H317,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,26/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H317,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H317,19/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
