horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H208,15/04/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.1 27.4,,助手,,勝神威,PH,29.1 27.4 (56.5) (助手) 勝神威
H208,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,14/04/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H208,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/04/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,06/04/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,05/04/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,03/04/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.2 25.6,,助手,,快操,PH,32.2 25.6 (57.8) (助手)
H208,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,30/03/2023,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.0 26.4,,助手,,喜快,PH,29.0 26.4 (55.4) (助手) 喜快
H208,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,28/03/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,27/03/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.3 26.0,,助手,,快操,PH,31.3 26.0 (57.3) (助手)
H208,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H208,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,23/03/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.3 27.1,,助手,,快操,PH,31.3 27.1 (58.4) (助手)
H208,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,22/03/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,15/03/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,14/03/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,13/03/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.4 26.6,,助手,,陸知,PH,32.4 26.6 (59.0) (助手) 陸知
H208,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,12/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/03/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/03/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.8 26.5,,助手,,快操,PH,30.8 26.5 (57.3) (助手)
H208,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,06/03/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.6 26.3,,助手,,快操,PH,29.6 26.3 (55.9) (助手)
H208,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,05/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,03/03/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,02/03/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.1 27.5,,助手,,快操,PH,29.1 27.5 (56.6) (助手)
H208,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,26/02/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,22/02/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/02/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/02/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.1 26.6,,助手,,快操,H,31.1 26.6 (57.7) (助手)
H208,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,15/02/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,14/02/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,31.6 24.4,,黃俊,,快操,H,31.6 24.4 (56.0) (黃俊)
H208,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,13/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/02/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,07/02/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.23,58.23,13.9 21.2 23.1,八駿巨昇,嘉里,,第2組,,第2組 (嘉里) 1000M 八駿巨昇 13.9 21.2 23.1 (0.58.23)
H208,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,06/02/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,04/02/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.6 27.0,,助手,,快操,H,30.6 27.0 (57.6) (助手)
H208,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,02/02/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,30/01/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,28/01/2023,試閘,跑馬地,草地,跑馬地 草地,1000M,0.59.32,59.32,12.9 23.3 23.1,萬眾開心,嘉里,,第9組,,第9組 (嘉里) 1000M 萬眾開心 12.9 23.3 23.1 (0.59.32)
H208,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,27/01/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,26/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,25/01/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.0 26.1,,助手,,快操,,31.0 26.1 (57.1) (助手)
H208,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,24/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/01/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.9 26.7,,助手,,開心熊,SR,30.9 26.7 (57.6) (助手) 開心熊
H208,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,20/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,19/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H208,18/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/01/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,17/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,17/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,16/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,15/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,15/01/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,13/01/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.02.17,62.17,16.4 23.3 22.4,激光天下,蘇兆輝,,第3組,H/CP/XB,第3組 (蘇兆輝) 1050M 激光天下 16.4 23.3 22.4 (1.02.17)
H208,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,10/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/01/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.3 25.4,,助手,,四喜鳥,CP,31.3 25.4 (56.7) (助手) 四喜鳥
H208,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,08/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,07/01/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.6 27.1,,助手,,快操,H,30.6 27.1 (57.7) (助手)
H208,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,06/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,05/01/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,03/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,02/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,02/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,01/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/01/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,30/12/2022,試閘,沙田,全天候,沙田 全天候,1050M,1.02.30,62.3,16.3 23.0 23.0,好友寶,田泰安,,第5組,H,第5組 (田泰安) 1050M 好友寶 16.3 23.0 23.0 (1.02.30)
H208,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,29/12/2022,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,28/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,27/12/2022,快操,沙田,全天候,沙田 全天候,,56.1,56.1,31.6 24.5,,助手,,激光天下,H,31.6 24.5 (56.1) (助手) 激光天下
H208,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,26/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,25/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,25/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,24/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,24/12/2022,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.0 26.5,,助手,,快操,H,30.0 26.5 (56.5) (助手)
H208,23/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,23/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,22/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,22/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/12/2022,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.4 26.8,,黃俊,,快操,H,30.4 26.8 (57.2) (黃俊)
H208,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,20/12/2022,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,19/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,18/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,17/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,17/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,16/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,15/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,14/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,13/12/2022,試閘,沙田,草地,沙田 草地,800M,0.46.51,46.51,24.4 22.1,好友寶,嘉里,,第6組,,第6組 (嘉里) 800M 好友寶 24.4 22.1 (0.46.51)
H208,12/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,10/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/12/2022,快操,沙田,全天候,沙田 全天候,,56.1,56.1,32.2 23.9,,助手,,星冠王,H,32.2 23.9 (56.1) (助手) 星冠王
H208,09/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,08/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,08/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,07/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,07/12/2022,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,06/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,06/12/2022,快操,沙田,全天候,沙田 全天候,,26.3,26.3,26.3,,助手,,快操,H,26.3 (26.3) (助手)
H208,05/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,05/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,04/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,04/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,03/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,03/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,02/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/12/2022,快操,沙田,草閘,沙田 草閘,,1.00.7,60.7,28.5 32.2,,助手,,四喜鳥,,28.5 32.2 (1.00.7) (助手) 四喜鳥
H208,30/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,30/11/2022,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,29/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,29/11/2022,快操,沙田,全天候,沙田 全天候,,26.7,26.7,26.7,,助手,,H179,H,26.7 (26.7) (助手) H179
H208,28/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,28/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,27/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,27/11/2022,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,26/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,26/11/2022,快操,沙田,全天候,沙田 全天候,,33.1,33.1,33.1,,助手,,快操,H,33.1 (33.1) (助手)
H208,25/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,25/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,24/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,24/11/2022,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,23/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,23/11/2022,快操,沙田,全天候,沙田 全天候,,31.1,31.1,31.1,,助手,,快操,H,31.1 (31.1) (助手)
H208,22/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,22/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,21/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,20/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/11/2022,快操,沙田,全天候,沙田 全天候,,30.7,30.7,30.7,,助手,,快操,H,30.7 (30.7) (助手)
H208,18/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,17/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
