horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H418,19/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,19/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,18/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,17/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,16/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,15/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,14/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,14/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,13/10/2023,試閘,從化,草地,從化 草地,1200M,1.11.47,71.47,24.2 22.8 24.4,江南盛,田泰安,,第9組,,第9組 (田泰安) 1200M 江南盛 24.2 22.8 24.4 (1.11.47)
H418,13/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,12/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,12/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,11/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,11/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,10/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,10/10/2023,快操,從化,全天候,從化 全天候,,57.8,57.8,30.5 27.3,,助手,,快操,H,30.5 27.3 (57.8) (助手)
H418,10/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H418,09/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,09/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,08/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,07/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,06/10/2023,快操,從化,全天候,從化 全天候,,56.7,56.7,30.0 26.7,,助手,,快操,H,30.0 26.7 (56.7) (助手)
H418,06/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H418,05/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,05/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,04/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,04/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,03/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,03/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,02/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,02/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,01/10/2023,游水,從化,,從化,,,,,,,,游水,,
H418,01/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,30/09/2023,游水,從化,,從化,,,,,,,,游水,,
H418,30/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,29/09/2023,游水,從化,,從化,,,,,,,,游水,,
H418,29/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,28/09/2023,試閘,從化,草地,從化 草地,800M,0.46.22,46.22,24.0 22.2,電路七號,古達,,第4組,,第4組 (古達) 800M 電路七號 24.0 22.2 (0.46.22)
H418,28/09/2023,游水,從化,,從化,,,,,,,,游水,,
H418,27/09/2023,游水,從化,,從化,,,,,,,,游水,,
H418,27/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,26/09/2023,游水,從化,,從化,,,,,,,,游水,,
H418,26/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,25/09/2023,游水,從化,,從化,,,,,,,,游水,,
H418,25/09/2023,快操,從化,全天候,從化 全天候,,57.0,57.0,30.1 26.9,,助手,,快操,,30.1 26.9 (57.0) (助手)
H418,25/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,24/09/2023,游水,從化,,從化,,,,,,,,游水,,
H418,24/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,23/09/2023,游水,從化,,從化,,,,,,,,游水,,
H418,23/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,22/09/2023,游水,從化,,從化,,,,,,,,游水,,
H418,22/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,21/09/2023,游水,從化,,從化,,,,,,,,游水,,
H418,21/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H418,20/09/2023,游水,從化,,從化,,,,,,,,游水,,
H418,20/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,19/09/2023,游水,從化,,從化,,,,,,,,游水,,
H418,19/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,18/09/2023,試閘,從化,草地,從化 草地,1000M,0.59.18,59.18,13.8 22.0 23.3,包裝希望,古達,,第5組,,第5組 (古達) 1000M 包裝希望 13.8 22.0 23.3 (0.59.18)
H418,18/09/2023,游水,從化,,從化,,,,,,,,游水,,
H418,17/09/2023,游水,從化,,從化,,,,,,,,游水,,
H418,17/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,16/09/2023,游水,從化,,從化,,,,,,,,游水,,
H418,16/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,15/09/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.1 27.0,,鍾易禮,,快操,,30.1 27.0 (57.1) (鍾易禮)
H418,15/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H418,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,12/09/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.2 26.3,,助手,,快操,H,30.2 26.3 (56.5) (助手)
H418,12/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H418,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/09/2023,快操,沙田,草閘,沙田 草閘,,48.0,48.0,23.8 24.2,,助手,,加州代表,,23.8 24.2 (48.0) (助手) 加州代表
H418,07/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H418,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H418,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,30/08/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.3 25.9,,助手,,快操,,30.3 25.9 (56.2) (助手)
H418,30/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,28/08/2023,踱步,沙田,(草地教閘),沙田 (草地教閘),,,,,,草地教閘,,慢操,,(草地教閘) 慢操 (助手)
H418,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,26/08/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.6 26.8,,助手,,快操,,29.6 26.8 (56.4) (助手)
H418,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H418,23/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,22/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,22/08/2023,快操,從化,全天候,從化 全天候,,58.1,58.1,30.5 27.6,,助手,,快操,,30.5 27.6 (58.1) (助手)
H418,22/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,21/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,21/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H418,20/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,20/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,19/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,19/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,18/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,18/08/2023,快操,從化,全天候,從化 全天候,,58.5,58.5,31.2 27.3,,助手,,快操,,31.2 27.3 (58.5) (助手)
H418,18/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,17/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,17/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H418,16/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,16/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,15/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,15/08/2023,快操,從化,全天候,從化 全天候,,57.6,57.6,30.6 27.0,,助手,,快操,,30.6 27.0 (57.6) (助手)
H418,15/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,14/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,14/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H418,13/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,13/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,12/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,12/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,11/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,11/08/2023,快操,從化,全天候,從化 全天候,,57.2,57.2,29.7 27.5,,助手,,快操,,29.7 27.5 (57.2) (助手)
H418,11/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,10/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,10/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H418,09/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,09/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,08/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,08/08/2023,快操,從化,全天候,從化 全天候,,57.1,57.1,29.8 27.3,,助手,,快操,,29.8 27.3 (57.1) (助手)
H418,08/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,07/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,07/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H418,06/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,06/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,05/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,05/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,04/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,04/08/2023,快操,從化,全天候,從化 全天候,,56.7,56.7,30.2 26.5,,助手,,快操,,30.2 26.5 (56.7) (助手)
H418,04/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,03/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,03/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H418,02/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,02/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,01/08/2023,游水,從化,,從化,,,,,,,,游水,,
H418,01/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,31/07/2023,游水,從化,,從化,,,,,,,,游水,,
H418,31/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H418,30/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,29/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,28/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,27/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H418,26/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,25/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,24/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,14/07/2023,游水,從化,,從化,,,,,,,,游水,,
H418,14/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,13/07/2023,游水,從化,,從化,,,,,,,,游水,,
H418,13/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H418,12/07/2023,游水,從化,,從化,,,,,,,,游水,,
H418,12/07/2023,快操,從化,全天候,從化 全天候,,58.3,58.3,30.5 27.8,,助手,,快操,,30.5 27.8 (58.3) (助手)
H418,12/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H418,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H418,09/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H418,08/07/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,29.6 27.5,,助手,,快操,,29.6 27.5 (57.1) (助手)
H418,08/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H418,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,,外圈 快踱一圈 (鍾易禮)
H418,05/07/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.3 26.5,,助手,,快操,,30.3 26.5 (56.8) (助手)
H418,05/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,,外圈 快踱一圈 (鍾易禮)
H418,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H418,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,,外圈 快踱一圈 (鍾易禮)
H418,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,01/07/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.0 26.2,,鍾易禮,,快操,,30.0 26.2 (56.2) (鍾易禮)
H418,01/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H418,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,,外圈 快踱一圈 (鍾易禮)
H418,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H418,28/06/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,29.7 27.3,,助手,,快操,,29.7 27.3 (57.0) (助手)
H418,28/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H418,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H418,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H418,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H418,24/06/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.8 25.5,,鍾易禮,,快操,,29.8 25.5 (55.3) (鍾易禮)
H418,24/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H418,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H418,21/06/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.5 26.1,,助手,,快操,,30.5 26.1 (56.6) (助手)
H418,21/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,19/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H418,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,18/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,17/06/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.3 27.1,,助手,,快操,,30.3 27.1 (57.4) (助手)
H418,17/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H418,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,14/06/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.5 26.4,,助手,,快操,,30.5 26.4 (56.9) (助手)
H418,14/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H418,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/06/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.0 26.2,,助手,,快操,,30.0 26.2 (56.2) (助手)
H418,11/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H418,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H418,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H418,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H418,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
