horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E175,25/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,24/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E175,23/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E175,22/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E175,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/06/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.1 25.7,,助手,,快操,SR,30.1 25.7 (55.8) (助手)
E175,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/05/2023,快操,沙田,草閘,沙田 草閘,,50.4,50.4,26.6 23.8,,霍宏聲,,快操,SR,26.6 23.8 (50.4) (霍宏聲)
E175,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,13/05/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.8 26.5,,助手,,九五赤兔,SR,30.8 26.5 (57.3) (助手) 九五赤兔
E175,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/05/2023,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.6 25.3,,助手,,快操,SR,29.6 25.3 (54.9) (助手)
E175,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/05/2023,快操,沙田,全天候,沙田 全天候,,52.7,52.7,27.3 25.4,,助手,,快操,SR,27.3 25.4 (52.7) (助手)
E175,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,22/04/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.2 25.7,,助手,,快操,SR,30.2 25.7 (55.9) (助手)
E175,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/04/2023,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.9 25.4,,助手,,快操,SR,28.9 25.4 (54.3) (助手)
E175,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/04/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.08,58.08,13.6 21.4 23.0,鈁糖武士,謝佳軒,,第2組,SR/XB,第2組 (謝佳軒) 1000M 鈁糖武士 13.6 21.4 23.0 (0.58.08)
E175,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/04/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.7 26.5,,練馬師,,都靈福星,SR,30.7 26.5 (57.2) (練馬師) 都靈福星
E175,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/04/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.3 26.7,,助手,,快操,SR,29.3 26.7 (56.0) (助手)
E175,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/03/2023,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.5 25.6,,助手,,快操,SR,29.5 25.6 (55.1) (助手)
E175,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/03/2023,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.0 25.8,,助手,,快操,SR,28.0 25.8 (53.8) (助手)
E175,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/03/2023,快操,沙田,全天候,沙田 全天候,,54.3,54.3,29.0 25.3,,助手,,快操,SR,29.0 25.3 (54.3) (助手)
E175,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,12/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/03/2023,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.5 25.5,,助手,,快操,SR,28.5 25.5 (54.0) (助手)
E175,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,26/02/2023,快操,沙田,全天候,沙田 全天候,,54.2,54.2,28.3 25.9,,助手,,快操,SR,28.3 25.9 (54.2) (助手)
E175,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E175,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/02/2023,快操,沙田,全天候,沙田 全天候,,52.4,52.4,28.3 24.1,,練馬師,,快操,SR,28.3 24.1 (52.4) (練馬師)
E175,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,16/02/2023,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.1 26.0,,助手,,快操,SR,29.1 26.0 (55.1) (助手)
E175,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/02/2023,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,SR,26.5 (26.5) (助手)
E175,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,31/01/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.24,61.24,15.9 21.7 23.6,有苗頭,謝佳軒,,第2組,SR,第2組 (謝佳軒) 1050M 有苗頭 15.9 21.7 23.6 (1.01.24)
E175,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,29/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/01/2023,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.3 25.1,,助手,,快操,SR,29.3 25.1 (54.4) (助手)
E175,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,24/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,20/01/2023,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.4 25.9,,練馬師,,快操,SR,28.4 25.9 (54.3) (練馬師)
E175,19/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,18/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,17/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,16/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,15/01/2023,快操,沙田,全天候,沙田 全天候,,53.0,53.0,28.1 24.9,,練馬師,,快操,SR,28.1 24.9 (53.0) (練馬師)
E175,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,13/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,13/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,12/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,10/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,10/01/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.5 25.5,,助手,,快操,SR,30.5 25.5 (56.0) (助手)
E175,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/01/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.2 26.8,,助手,,快操,SR,29.2 26.8 (56.0) (助手)
E175,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,03/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,02/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,01/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
