horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H399,14/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/08/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,33.1 25.8,,助手,,快操,H,33.1 25.8 (58.9) (助手)
H399,10/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/08/2023,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
H399,07/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H399,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H399,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H399,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H399,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H399,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H399,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/07/2023,快操,沙田,草閘,沙田 草閘,,48.5,48.5,26.1 22.4,,田泰安,,"手到再來, 天生夠響",H,"26.1 22.4 (48.5) (田泰安) 手到再來, 天生夠響"
H399,06/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H399,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H399,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/07/2023,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,33.1 27.1,,助手,,快操,H,33.1 27.1 (1.00.2) (助手)
H399,03/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H399,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H399,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,29/06/2023,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
H399,29/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H399,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H399,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,22/06/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.9 27.1,,助手,,快操,H,31.9 27.1 (59.0) (助手)
H399,22/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,20/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H399,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/06/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.7 26.9,,助手,,快操,H,29.7 26.9 (56.6) (助手)
H399,19/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/06/2023,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
H399,15/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/06/2023,快操,沙田,全天候,沙田 全天候,,1.01.1,61.1,33.8 27.3,,助手,,快操,H,33.8 27.3 (1.01.1) (助手)
H399,12/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,11/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,08/06/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.4 27.5,,助手,,快操,H,30.4 27.5 (57.9) (助手)
H399,08/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,05/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H399,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H399,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H399,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H399,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H399,27/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H399,26/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
