horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H207,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,29/04/2023,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.7 26.0,,副練馬師,,紅麗舍,CP,28.7 26.0 (54.7) (副練馬師) 紅麗舍
H207,29/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H207,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/04/2023,踱步,沙田,(草地教閘),沙田 (草地教閘),,,,,,草地教閘,,慢操,B,(草地教閘) 慢操 (助手)
H207,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,25/04/2023,快操,沙田,全天候,沙田 全天候,,52.1,52.1,29.1 23.0,,副練馬師,,星叻無敵,B,29.1 23.0 (52.1) (副練馬師) 星叻無敵
H207,25/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,B,飛機場 踱步 (副練馬師)
H207,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H207,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,21/04/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.3 26.2,,助手,,快操,H,29.3 26.2 (55.5) (助手)
H207,21/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H207,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,15/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,12/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,09/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,08/04/2023,快操,沙田,全天候,沙田 全天候,,1.29.3,89.3,33.4 29.4 26.5,,助手,,快操,H,33.4 29.4 26.5 (1.29.3) (助手)
H207,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,04/04/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.6 26.8,,助手,,快操,H,29.6 26.8 (56.4) (助手)
H207,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,31/03/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.9 26.5,,助手,,快操,H,29.9 26.5 (56.4) (助手)
H207,31/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,30/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,25/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,24/03/2023,試閘,跑馬地,草地,跑馬地 草地,1700M,1.47.04,107.04,32.9 25.4 25.0 23.7,勇戰神駒,布文,,第1組,,第1組 (布文) 1700M 勇戰神駒 32.9 25.4 25.0 23.7 (1.47.04)
H207,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,20/03/2023,快操,沙田,全天候,沙田 全天候,,52.9,52.9,28.7 24.2,,助手,,快操,H,28.7 24.2 (52.9) (助手)
H207,20/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,19/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,16/03/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.2 27.1,,助手,,快操,H,31.2 27.1 (58.3) (助手)
H207,16/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,11/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,08/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,07/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,05/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,04/03/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.5 26.2,,助手,,快操,H,29.5 26.2 (55.7) (助手)
H207,04/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,02/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,28/02/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.6 25.7,,助手,,快操,H,29.6 25.7 (55.3) (助手)
H207,28/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,24/02/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.1 26.5,,助手,,快操,H,30.1 26.5 (56.6) (助手)
H207,24/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H207,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,21/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,18/02/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.2 25.5,,助手,,快操,H,30.2 25.5 (55.7) (助手)
H207,18/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,15/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,14/02/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.22,71.22,24.7 22.7 23.8,特別美麗,布文,,第3組,,第3組 (布文) 1200M 特別美麗 24.7 22.7 23.8 (1.11.22)
H207,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H207,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,10/02/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.1 26.2,,助手,,快操,H,29.1 26.2 (55.3) (助手)
H207,10/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,09/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,08/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,07/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,06/02/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,28.6 27.0,,助手,,快操,H,28.6 27.0 (55.6) (助手)
H207,06/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,02/02/2023,快操,沙田,全天候,沙田 全天候,,54.3,54.3,29.7 24.6,,副練馬師,,快操,H,29.7 24.6 (54.3) (副練馬師)
H207,02/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H207,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,30/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H207,29/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,28/01/2023,試閘,跑馬地,草地,跑馬地 草地,1700M,1.48.10,108.1,34.0 25.2 25.7 23.2,觔斗雲,蘇兆輝,,第1組,,第1組 (蘇兆輝) 1700M 觔斗雲 34.0 25.2 25.7 23.2 (1.48.10)
H207,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,26/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H207,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,24/01/2023,快操,沙田,全天候,沙田 全天候,,53.0,53.0,28.1 24.9,,副練馬師,,快操,H,28.1 24.9 (53.0) (副練馬師)
H207,24/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H207,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,21/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,20/01/2023,快操,沙田,全天候,沙田 全天候,,1.24.3,84.3,31.4 28.1 24.8,,助手,,金運來,H,31.4 28.1 24.8 (1.24.3) (助手) 金運來
H207,20/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,19/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H207,18/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,17/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,16/01/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.3 25.0,,副練馬師,,快操,H,30.3 25.0 (55.3) (副練馬師)
H207,16/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H207,15/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,15/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,13/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,12/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H207,11/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,10/01/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.67,58.67,13.9 21.6 23.1,福國寶,蘇兆輝,,第2組,,第2組 (蘇兆輝) 1000M 福國寶 13.9 21.6 23.1 (0.58.67)
H207,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,09/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H207,08/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,07/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,06/01/2023,快操,沙田,全天候,沙田 全天候,,1.25.5,85.5,32.9 28.0 24.6,,副練馬師,,快操,H,32.9 28.0 24.6 (1.25.5) (副練馬師)
H207,06/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H207,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,05/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,04/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H207,03/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,02/01/2023,快操,沙田,草地,沙田 草地,,52.4,52.4,29.7 22.7,,副練馬師,,開心漢子,H,29.7 22.7 (52.4) (副練馬師) 開心漢子
H207,01/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,31/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H207,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H207,30/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,29/12/2022,快操,沙田,全天候,沙田 全天候,,58.4,58.4,33.7 24.7,,副練馬師,,快操,H,33.7 24.7 (58.4) (副練馬師)
H207,29/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H207,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H207,28/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H207,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H207,26/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H207,25/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,24/12/2022,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.5 25.3,,副練馬師,,快操,H,30.5 25.3 (55.8) (副練馬師)
H207,23/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H207,22/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H207,22/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H207,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H207,21/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H207,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,19/12/2022,快操,沙田,全天候,沙田 全天候,,52.7,52.7,27.3 25.4,,助手,,快操,H,27.3 25.4 (52.7) (助手)
H207,19/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,18/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,17/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H207,17/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,16/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,15/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,14/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,13/12/2022,試閘,沙田,草地,沙田 草地,800M,0.46.51,46.51,24.4 22.1,好友寶,蔡明紹,,第6組,,第6組 (蔡明紹) 800M 好友寶 24.4 22.1 (0.46.51)
