horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H168,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/02/2024,快操,沙田,全天候,沙田 全天候,,53.8,53.8,29.7 24.1,,助手,,快操,H,29.7 24.1 (53.8) (助手)
H168,18/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/02/2024,快操,沙田,全天候,沙田 全天候,,53.6,53.6,28.7 24.9,,助手,,快操,H,28.7 24.9 (53.6) (助手)
H168,14/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,11/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/02/2024,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,巴度,1/10,出賽,B/TT,2200M (巴度) (1/10)
H168,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/02/2024,快操,沙田,全天候,沙田 全天候,,1.29.4,89.4,34.0 28.5 26.9,,助手,,快操,H,34.0 28.5 26.9 (1.29.4) (助手)
H168,04/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,31/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/01/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,巴度,3/10,出賽,B/TT,2000M (巴度) (3/10)
H168,28/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/01/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.5 26.0,,巴度,,快操,H,31.5 26.0 (57.5) (巴度)
H168,25/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H168,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H168,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,18/01/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.45,69.45,24.0 22.0 23.4,華麗再勝,艾兆禮,,第1組,B,第1組 (艾兆禮) 1200M 華麗再勝 24.0 22.0 23.4 (1.09.45)
H168,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/01/2024,快操,沙田,全天候,沙田 全天候,,1.25.4,85.4,32.5 27.7 25.2,,助手,,夏日傾情,H,32.5 27.7 25.2 (1.25.4) (助手) 夏日傾情
H168,14/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,10/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,07/01/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,巴度,12/14,出賽,B1/TT1,1800M (巴度) (12/14)
H168,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H168,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/01/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.8 26.0,,巴度,,快操,H,29.8 26.0 (55.8) (巴度)
H168,04/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H168,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/12/2023,快操,沙田,全天候,沙田 全天候,,55.1,55.1,28.9 26.2,,助手,,快操,H,28.9 26.2 (55.1) (助手)
H168,28/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/12/2023,快操,沙田,全天候,沙田 全天候,,52.3,52.3,27.2 25.1,,助手,,快操,H,27.2 25.1 (52.3) (助手)
H168,24/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,19/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,18/12/2023,游水,從化,,從化,,,,,,,,游水,,
H168,18/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,17/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,16/12/2023,游水,從化,,從化,,,,,,,,游水,,
H168,16/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,15/12/2023,試閘,從化,草地,從化 草地,1200M,1.11.42,71.42,25.0 22.8 23.6,逐步贏,周俊樂,,第11組,B,第11組 (周俊樂) 1200M 逐步贏 25.0 22.8 23.6 (1.11.42)
H168,15/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H168,14/12/2023,游水,從化,,從化,,,,,,,,游水,,
H168,14/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,13/12/2023,游水,從化,,從化,,,,,,,,游水,,
H168,13/12/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H168,12/12/2023,游水,從化,,從化,,,,,,,,游水,,
H168,12/12/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H168,11/12/2023,游水,從化,,從化,,,,,,,,游水,,
H168,11/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,10/12/2023,游水,從化,,從化,,,,,,,,游水,,
H168,10/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,09/12/2023,游水,從化,,從化,,,,,,,,游水,,
H168,09/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,08/12/2023,游水,從化,,從化,,,,,,,,游水,,
H168,08/12/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H168,07/12/2023,游水,從化,,從化,,,,,,,,游水,,
H168,07/12/2023,快操,從化,全天候,從化 全天候,,53.6,53.6,28.1 25.5,,副練馬師,,快操,H,28.1 25.5 (53.6) (副練馬師)
H168,07/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H168,06/12/2023,游水,從化,,從化,,,,,,,,游水,,
H168,06/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,05/12/2023,游水,從化,,從化,,,,,,,,游水,,
H168,05/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,04/12/2023,游水,從化,,從化,,,,,,,,游水,,
H168,04/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,03/12/2023,游水,從化,,從化,,,,,,,,游水,,
H168,03/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,02/12/2023,游水,從化,,從化,,,,,,,,游水,,
H168,02/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H168,01/12/2023,試閘,從化,草地,從化 草地,1200M,1.11.95,71.95,24.4 23.4 24.1,英雄戰歌,鍾易禮,,第9組,B,第9組 (鍾易禮) 1200M 英雄戰歌 24.4 23.4 24.1 (1.11.95)
H168,01/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H168,30/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,30/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,29/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,29/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,28/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,28/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,27/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,27/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,26/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,26/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,25/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,25/11/2023,快操,從化,全天候,從化 全天候,,51.9,51.9,28.1 23.8,,助手,,順得寶,H,28.1 23.8 (51.9) (助手) 順得寶
H168,25/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,24/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,24/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,23/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,23/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,22/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,22/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,21/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,21/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,20/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,20/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,19/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,19/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,18/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,18/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,17/11/2023,試閘,從化,草地,從化 草地,1200M,1.15.11,75.11,26.4 24.9 23.8,陽明天空,艾道拿,,第9組,B,第9組 (艾道拿) 1200M 陽明天空 26.4 24.9 23.8 (1.15.11)
H168,17/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H168,16/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,16/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,15/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,15/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,14/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,14/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,13/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,13/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,12/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,12/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,11/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,11/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,10/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,10/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H168,09/11/2023,試閘,從化,草地,從化 草地,1200M,1.13.64,73.64,26.0 23.9 23.7,連連勝利,陳嘉宇,,第6組,B,第6組 (陳嘉宇) 1200M 連連勝利 26.0 23.9 23.7 (1.13.64)
H168,09/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H168,08/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,08/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,07/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,07/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,06/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,06/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,05/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,05/11/2023,快操,從化,全天候,從化 全天候,,51.3,51.3,27.1 24.2,,助手,,快操,,27.1 24.2 (51.3) (助手)
H168,05/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,04/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,04/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,03/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,03/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,02/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,02/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,01/11/2023,游水,從化,,從化,,,,,,,,游水,,
H168,01/11/2023,快操,從化,全天候,從化 全天候,,52.5,52.5,27.5 25.0,,助手,,快操,H,27.5 25.0 (52.5) (助手)
H168,01/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,31/10/2023,游水,從化,,從化,,,,,,,,游水,,
H168,31/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,30/10/2023,游水,從化,,從化,,,,,,,,游水,,
H168,30/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,29/10/2023,游水,從化,,從化,,,,,,,,游水,,
H168,29/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,28/10/2023,游水,從化,,從化,,,,,,,,游水,,
H168,28/10/2023,快操,從化,全天候,從化 全天候,,54.5,54.5,28.1 26.4,,助手,,快操,H,28.1 26.4 (54.5) (助手)
H168,28/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,27/10/2023,游水,從化,,從化,,,,,,,,游水,,
H168,27/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,26/10/2023,游水,從化,,從化,,,,,,,,游水,,
H168,26/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/10/2023,快操,沙田,全天候,沙田 全天候,,52.9,52.9,26.9 26.0,,助手,,快操,H,26.9 26.0 (52.9) (助手)
H168,22/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H168,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H168,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H168,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
