horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H165,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,25/05/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.2 27.2,,助手,,快操,SR,31.2 27.2 (58.4) (助手)
H165,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,21/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H165,17/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,14/05/2023,快操,沙田,全天候,沙田 全天候,,59.9,59.9,33.3 26.6,,助手,,快操,H,33.3 26.6 (59.9) (助手)
H165,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,09/05/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.84,69.84,24.3 22.3 23.2,綠色有料,田泰安,,第10組,SR,第10組 (田泰安) 1200M 綠色有料 24.3 22.3 23.2 (1.09.84)
H165,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,04/05/2023,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,34.1 26.0,,助手,,快操,SR,34.1 26.0 (1.00.1) (助手)
H165,04/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,01/05/2023,快操,沙田,全天候,沙田 全天候,,58.6,58.6,33.2 25.4,,助手,,快操,SR,33.2 25.4 (58.6) (助手)
H165,01/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,28/04/2023,快操,沙田,草地,沙田 草地,,57.7,57.7,32.0 25.7,,助手,,龍鼓飛揚,SR,32.0 25.7 (57.7) (助手) 龍鼓飛揚
H165,28/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H165,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H165,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H165,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
H165,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H165,12/04/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H165,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,06/04/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.6 25.6,,助手,,天火同人,B,30.6 25.6 (56.2) (助手) 天火同人
H165,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H165,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,31/03/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.85,70.85,24.3 22.7 23.8,亞機拉,希威森,,第3組,B,第3組 (希威森) 1200M 亞機拉 24.3 22.7 23.8 (1.10.85)
H165,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,30/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,28/03/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.1 25.2,,助手,,快操,,30.1 25.2 (55.3) (助手)
H165,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H165,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,18/03/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.7 26.2,,希威森,,都靈太陽,B,29.7 26.2 (55.9) (希威森) 都靈太陽
H165,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H165,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/03/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.4 25.6,,助手,,自來金,H,31.4 25.6 (57.0) (助手) 自來金
H165,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/03/2023,試閘,沙田,草地,沙田 草地,1000M,0.57.92,57.92,14.1 21.6 22.2,加州星球,希威森,,第1組,B,第1組 (希威森) 1000M 加州星球 14.1 21.6 22.2 (0.57.92)
H165,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H165,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/03/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.2 26.5,,希威森,,快操,SR,29.2 26.5 (55.7) (希威森)
H165,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,02/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,27/02/2023,快操,沙田,全天候,沙田 全天候,,1.25.8,85.8,29.2 29.8 26.8,,希威森,,快操,SR,29.2 29.8 26.8 (1.25.8) (希威森)
H165,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H165,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,20/02/2023,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.3 25.2,,助手,,快操,,29.3 25.2 (54.5) (助手)
H165,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,13/02/2023,快操,沙田,全天候,沙田 全天候,,1.26.6,86.6,30.6 29.4 26.6,,希威森,,快操,,30.6 29.4 26.6 (1.26.6) (希威森) (伴跳馬)
H165,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,09/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H165,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/02/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,28.5 27.6,,助手,,快操,,28.5 27.6 (56.1) (助手)
H165,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/02/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.0 25.9,,助手,,快操,,30.0 25.9 (55.9) (助手)
H165,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,30/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,29/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,28/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H165,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/01/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.3 26.1,,助手,,快操,B,31.3 26.1 (57.4) (助手)
H165,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,20/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,19/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,19/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H165,18/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/01/2023,快操,沙田,草地,沙田 草地,,1.29.3,89.3,32.9 31.9 24.5,,助手,,將王,SR,32.9 31.9 24.5 (1.29.3) (助手) 將王
H165,16/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H165,15/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,13/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/01/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.0 26.1,,助手,,快操,H,31.0 26.1 (57.1) (助手)
H165,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,10/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,09/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,08/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,06/01/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.16,71.16,24.7 22.8 23.6,勇戰神駒,班德禮,,第1組,B,第1組 (班德禮) 1200M 勇戰神駒 24.7 22.8 23.6 (1.11.16)
H165,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/01/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H165,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/01/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.7 26.5,,助手,,高韻,B,30.7 26.5 (57.2) (助手) 高韻
H165,02/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,02/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H165,01/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,31/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,30/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,28/12/2022,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.1 25.2,,助手,,吉龍,B,30.1 25.2 (55.3) (助手) 吉龍
H165,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,26/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H165,25/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,24/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,23/12/2022,試閘,跑馬地,草地,跑馬地 草地,1200M,1.11.45,71.45,25.2 22.6 23.6,卓諾人生,田泰安,,第3組,SR,第3組 (田泰安) 1200M 卓諾人生 25.2 22.6 23.6 (1.11.45)
H165,22/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,22/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H165,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,20/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,19/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,19/12/2022,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.4 26.2,,助手,,快操,SR,32.4 26.2 (58.6) (助手)
H165,18/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,18/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,17/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,16/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,15/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H165,14/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,13/12/2022,試閘,沙田,草地,沙田 草地,800M,0.46.51,46.51,24.4 22.1,好友寶,麥利奧,,第6組,SR,第6組 (麥利奧) 800M 好友寶 24.4 22.1 (0.46.51)
H165,12/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H165,11/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,10/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/12/2022,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.3 26.1,,助手,,進力之城,SR,31.3 26.1 (57.4) (助手) 進力之城
H165,09/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,09/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,08/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,08/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H165,07/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,06/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,06/12/2022,快操,沙田,全天候,沙田 全天候,,54.2,54.2,28.5 25.7,,助手,,快操,,28.5 25.7 (54.2) (助手)
H165,05/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H165,04/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,03/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,02/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,02/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,01/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,30/11/2022,快操,沙田,全天候,沙田 全天候,,52.8,52.8,27.6 25.2,,助手,,快操,SR,27.6 25.2 (52.8) (助手)
H165,29/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H165,29/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
