horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H368,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H368,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,06/05/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.4 25.5,,助手,,碧海藍天,,32.4 25.5 (57.9) (助手) 碧海藍天
H368,06/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H368,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,04/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,03/05/2023,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.1 27.2,,助手,,H378,,32.1 27.2 (59.3) (助手) H378
H368,03/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H368,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,29/04/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.6 26.6,,助手,,H378,,31.6 26.6 (58.2) (助手) H378
H368,29/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H368,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H368,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H368,26/04/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.9 25.6,,助手,,H378,,32.9 25.6 (58.5) (助手) H378
H368,26/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H368,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H368,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H368,22/04/2023,快操,沙田,全天候,沙田 全天候,,1.01.9,61.9,33.7 28.2,,助手,,H378,,33.7 28.2 (1.01.9) (助手) H378
H368,22/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H368,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H368,19/04/2023,快操,沙田,全天候,沙田 全天候,,30.0,30.0,30.0,,助手,,H378,,30.0 (30.0) (助手) H378
H368,19/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H368,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H368,16/04/2023,快操,沙田,全天候,沙田 全天候,,30.3,30.3,30.3,,助手,,H378,,30.3 (30.3) (助手) H378
H368,16/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H368,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H368,13/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,12/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,10/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,09/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,08/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,07/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,06/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
