horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H337,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,05/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H337,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,04/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H337,03/09/2023,快操,沙田,全天候,沙田 全天候,,29.5,29.5,29.5,,副練馬師,,快操,H,29.5 (29.5) (副練馬師)
H337,03/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H337,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,30/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,29/08/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.44,69.44,24.1 22.3 23.0,自強不息,潘頓,,第1組,B,第1組 (潘頓) 1200M 自強不息 24.1 22.3 23.0 (1.09.44)
H337,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,26/08/2023,快操,沙田,全天候,沙田 全天候,,59.8,59.8,32.5 27.3,,副練馬師,,快操,H,32.5 27.3 (59.8) (副練馬師)
H337,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H337,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,22/08/2023,快操,沙田,全天候,沙田 全天候,,59.8,59.8,31.9 27.9,,副練馬師,,快操,H,31.9 27.9 (59.8) (副練馬師)
H337,22/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H337,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,18/08/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.0 25.6,,副練馬師,,快操,H,30.0 25.6 (55.6) (副練馬師)
H337,18/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H337,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H337,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,14/08/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,30.8 27.7,,副練馬師,,快操,H,30.8 27.7 (58.5) (副練馬師)
H337,14/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H337,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,04/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H337,16/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,15/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H337,14/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H337,13/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H337,12/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,11/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,09/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H337,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H337,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H337,05/07/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.3 26.0,,艾道拿,,快操,H,30.3 26.0 (56.3) (艾道拿)
H337,05/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H337,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H337,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H337,01/07/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.9 26.8,,艾道拿,,快操,H,29.9 26.8 (56.7) (艾道拿)
H337,01/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H337,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H337,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H337,27/06/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.0 27.7,,副練馬師,,快操,H,31.0 27.7 (58.7) (副練馬師)
H337,27/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H337,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,21/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,18/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,14/06/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.3 26.4,,艾道拿,,快操,H,30.3 26.4 (56.7) (艾道拿)
H337,14/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H337,11/06/2023,快操,沙田,全天候,沙田 全天候,,1.01.8,61.8,32.3 29.5,,助手,,快操,H,32.3 29.5 (1.01.8) (助手)
H337,11/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,06/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,04/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,01/06/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.0 26.8,,艾道拿,,快操,H,30.0 26.8 (56.8) (艾道拿)
H337,01/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H337,28/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,24/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,23/05/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.10,71.1,24.0 22.9 24.2,自強不息,艾道拿,,第2組,,第2組 (艾道拿) 1200M 自強不息 24.0 22.9 24.2 (1.11.10)
H337,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,19/05/2023,快操,沙田,全天候,沙田 全天候,,50.8,50.8,27.6 23.2,,助手,,紅海風帆,H,27.6 23.2 (50.8) (助手) 紅海風帆
H337,19/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,15/05/2023,快操,沙田,全天候,沙田 全天候,,59.3,59.3,31.6 27.7,,助手,,快操,H,31.6 27.7 (59.3) (助手)
H337,15/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H337,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,10/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,09/05/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.84,69.84,24.3 22.3 23.2,綠色有料,蘇兆輝,,第10組,,第10組 (蘇兆輝) 1200M 綠色有料 24.3 22.3 23.2 (1.09.84)
H337,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,04/05/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.1 26.4,,助手,,紅海風帆,H,31.1 26.4 (57.5) (助手) 紅海風帆
H337,04/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,29/04/2023,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.1 25.9,,助手,,快操,H,29.1 25.9 (55.0) (助手)
H337,29/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,24/04/2023,快操,沙田,草閘,沙田 草閘,,46.7,46.7,24.4 22.3,,助手,,紅海風帆,H,24.4 22.3 (46.7) (助手) 紅海風帆
H337,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,18/04/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.0 25.8,,助手,,紅海風帆,H,31.0 25.8 (56.8) (助手) 紅海風帆
H337,18/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,13/04/2023,快操,沙田,草閘,沙田 草閘,,49.5,49.5,25.8 23.7,,副練馬師,,天行健,H,25.8 23.7 (49.5) (副練馬師) 天行健
H337,13/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H337,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H337,09/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,08/04/2023,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.3 25.1,,副練馬師,,H347,H,29.3 25.1 (54.4) (副練馬師) H347
H337,08/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H337,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H337,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,04/04/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.1 26.6,,助手,,H347,H,31.1 26.6 (57.7) (助手) H347
H337,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,30/03/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.8 26.6,,助手,,紅海風帆,H,29.8 26.6 (56.4) (助手) 紅海風帆
H337,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H337,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,25/03/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,30.0 28.3,,助手,,紅海風帆,H,30.0 28.3 (58.3) (助手) 紅海風帆
H337,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H337,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H337,20/03/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H337,19/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H337,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
