horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H276,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,23/05/2023,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.3 25.5,,艾道拿,,快操,,29.3 25.5 (54.8) (艾道拿)
H276,23/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,16/05/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H276,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,13/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,11/05/2023,快操,沙田,全天候,沙田 全天候,,1.31.3,91.3,30.5 32.7 28.1,,助手,,快操,H,30.5 32.7 28.1 (1.31.3) (助手)
H276,11/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,09/05/2023,快操,沙田,全天候,沙田 全天候,,52.1,52.1,28.1 24.0,,艾道拿,,快操,H,28.1 24.0 (52.1) (艾道拿)
H276,09/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,05/05/2023,快操,沙田,全天候,沙田 全天候,,1.23.4,83.4,31.4 28.0 24.0,,潘明輝,,北海盜,,31.4 28.0 24.0 (1.23.4) (潘明輝) 北海盜
H276,05/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,02/05/2023,快操,沙田,全天候,沙田 全天候,,54.8,54.8,28.5 26.3,,潘明輝,,快操,,28.5 26.3 (54.8) (潘明輝)
H276,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,29/04/2023,快操,沙田,全天候,沙田 全天候,,54.3,54.3,27.5 26.8,,潘明輝,,快操,H,27.5 26.8 (54.3) (潘明輝)
H276,29/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,24/04/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H276,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,21/04/2023,試閘,跑馬地,草地,跑馬地 草地,1200M,1.11.62,71.62,24.3 22.8 24.5,創奇蹟,潘明輝,,第4組,,第4組 (潘明輝) 1200M 創奇蹟 24.3 22.8 24.5 (1.11.62)
H276,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,18/04/2023,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.1 26.2,,潘明輝,,快操,H,28.1 26.2 (54.3) (潘明輝)
H276,18/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H276,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,13/04/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H276,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,11/04/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.40,71.4,24.7 23.9 22.8,八采,潘明輝,,第11組,,第11組 (潘明輝) 1200M 八采 24.7 23.9 22.8 (1.11.40)
H276,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H276,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,09/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,08/04/2023,快操,沙田,全天候,沙田 全天候,,1.25.6,85.6,31.3 27.9 26.4,,潘明輝,,快操,H,31.3 27.9 26.4 (1.25.6) (潘明輝)
H276,08/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,04/04/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.6 27.0,,潘明輝,,快操,H,29.6 27.0 (56.6) (潘明輝)
H276,04/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,01/04/2023,快操,沙田,全天候,沙田 全天候,,30.3,30.3,30.3,,助手,,快操,H,30.3 (30.3) (助手)
H276,01/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,30/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,24/03/2023,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.13,72.13,25.1 23.2 23.8,包裝伯樂,潘明輝,,第5組,,第5組 (潘明輝) 1200M 包裝伯樂 25.1 23.2 23.8 (1.12.13)
H276,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,21/03/2023,快操,沙田,全天候,沙田 全天候,,52.3,52.3,26.4 25.9,,潘明輝,,悠悠我心,,26.4 25.9 (52.3) (潘明輝) 悠悠我心
H276,21/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,19/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,18/03/2023,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.6 25.7,,潘明輝,,快操,,28.6 25.7 (54.3) (潘明輝)
H276,18/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,14/03/2023,快操,沙田,全天候,沙田 全天候,,52.0,52.0,28.1 23.9,,潘明輝,,駿先生,,28.1 23.9 (52.0) (潘明輝) 駿先生
H276,14/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H276,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,12/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,10/03/2023,快操,沙田,全天候,沙田 全天候,,52.8,52.8,26.9 25.9,,潘明輝,,快操,,26.9 25.9 (52.8) (潘明輝)
H276,10/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,07/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,06/03/2023,快操,沙田,草閘,沙田 草閘,,50.2,50.2,25.8 24.4,,潘明輝,,駿先生,,25.8 24.4 (50.2) (潘明輝) 駿先生
H276,06/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,05/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,03/03/2023,快操,沙田,全天候,沙田 全天候,,54.3,54.3,27.7 26.6,,潘明輝,,快操,,27.7 26.6 (54.3) (潘明輝)
H276,03/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,02/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,28/02/2023,快操,沙田,全天候,沙田 全天候,,52.1,52.1,27.4 24.7,,潘明輝,,快操,,27.4 24.7 (52.1) (潘明輝)
H276,28/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,24/02/2023,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.8 24.6,,潘明輝,,快操,H,28.8 24.6 (53.4) (潘明輝)
H276,24/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,21/02/2023,快操,沙田,全天候,沙田 全天候,,53.9,53.9,28.1 25.8,,潘明輝,,快操,,28.1 25.8 (53.9) (潘明輝) (伴跳馬)
H276,21/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,18/02/2023,快操,沙田,全天候,沙田 全天候,,1.26.2,86.2,32.6 27.8 25.8,,潘明輝,,快操,,32.6 27.8 25.8 (1.26.2) (潘明輝)
H276,18/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,16/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,14/02/2023,快操,沙田,全天候,沙田 全天候,,1.25.9,85.9,33.1 27.6 25.2,,潘明輝,,H287,H,33.1 27.6 25.2 (1.25.9) (潘明輝) H287
H276,14/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,13/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,10/02/2023,快操,沙田,全天候,沙田 全天候,,1.31.7,91.7,34.0 29.5 28.2,,霍宏聲,,H287,H,34.0 29.5 28.2 (1.31.7) (霍宏聲) H287
H276,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,09/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,08/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,07/02/2023,快操,沙田,全天候,沙田 全天候,,1.30.5,90.5,33.7 29.0 27.8,,助手,,H287,H,33.7 29.0 27.8 (1.30.5) (助手) H287
H276,07/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,03/02/2023,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,32.0 28.1,,助手,,H287,H,32.0 28.1 (1.00.1) (助手) H287
H276,03/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,02/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,31/01/2023,快操,沙田,全天候,沙田 全天候,,31.8,31.8,31.8,,助手,,快操,H,31.8 (31.8) (助手)
H276,30/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,29/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,28/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,27/01/2023,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,31.0 29.3,,助手,,快操,H,31.0 29.3 (1.00.3) (助手)
H276,27/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,26/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H276,24/01/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H276,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H276,21/01/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H276,20/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,19/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,18/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
