horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H289,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/06/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.8 25.7,,助手,,快操,H,30.8 25.7 (56.5) (助手)
H289,08/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,05/06/2023,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.4 27.5,,助手,,快操,H,32.4 27.5 (59.9) (助手)
H289,05/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,02/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/05/2023,快操,沙田,全天候,沙田 全天候,,59.8,59.8,32.3 27.5,,助手,,快操,H,32.3 27.5 (59.8) (助手)
H289,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,19/05/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.53,69.53,24.5 21.9 23.1,好好彩彩,霍宏聲,,第2組,,第2組 (霍宏聲) 1200M 好好彩彩 24.5 21.9 23.1 (1.09.53)
H289,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,15/05/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.9 25.6,,助手,,快操,H,31.9 25.6 (57.5) (助手)
H289,15/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/05/2023,快操,沙田,全天候,沙田 全天候,,55.1,55.1,30.5 24.6,,助手,,快操,H,30.5 24.6 (55.1) (助手)
H289,11/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,30/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,周俊樂,,快踱一圈,H,內圈 快踱一圈 (周俊樂)
H289,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/04/2023,快操,沙田,全天候,沙田 全天候,,54.6,54.6,30.1 24.5,,周俊樂,,快操,H,30.1 24.5 (54.6) (周俊樂)
H289,24/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H289,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/04/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.5 26.5,,助手,,快操,H,32.5 26.5 (59.0) (助手)
H289,20/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,周俊樂,,快踱一圈,H,內圈 快踱一圈 (周俊樂)
H289,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,17/04/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.0 26.9,,助手,,快操,H,32.0 26.9 (58.9) (助手)
H289,17/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/04/2023,試閘,沙田,草地,沙田 草地,800M,0.46.38,46.38,24.1 22.2,實現夢想,周俊樂,,第7組,,第7組 (周俊樂) 800M 實現夢想 24.1 22.2 (0.46.38)
H289,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,06/04/2023,快操,沙田,草閘,沙田 草閘,,50.0,50.0,26.2 23.8,,周俊樂,,馬有運,H,26.2 23.8 (50.0) (周俊樂) 馬有運
H289,06/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/04/2023,快操,沙田,全天候,沙田 全天候,,1.02.1,62.1,34.2 27.9,,助手,,快操,H,34.2 27.9 (1.02.1) (助手)
H289,03/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,30/03/2023,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,32.8 27.2,,助手,,快操,H,32.8 27.2 (1.00.0) (助手)
H289,30/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/03/2023,快操,沙田,全天候,沙田 全天候,,59.5,59.5,33.0 26.5,,助手,,快操,H,33.0 26.5 (59.5) (助手)
H289,27/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/03/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.29,61.29,16.1 22.2 22.9,中華威威,布文,,第4組,,第4組 (布文) 1050M 中華威威 16.1 22.2 22.9 (1.01.29)
H289,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,練馬師,,倒快一圈,H,內圈 倒快一圈 (練馬師)
H289,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/03/2023,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,33.9 26.2,,助手,,快操,H,33.9 26.2 (1.00.1) (助手)
H289,16/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,練馬師,,快踱一圈,H,內圈 快踱一圈 (練馬師)
H289,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/03/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.0 25.8,,助手,,快操,H,32.0 25.8 (57.8) (助手)
H289,13/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,07/03/2023,試閘,沙田,草地,沙田 草地,800M,0.46.19,46.19,24.5 21.6,福星,布文,,第6組,,第6組 (布文) 800M 福星 24.5 21.6 (0.46.19)
H289,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,02/03/2023,快操,沙田,全天候,沙田 全天候,,52.8,52.8,29.5 23.3,,助手,,快操,H,29.5 23.3 (52.8) (助手)
H289,02/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/02/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,31.3 25.3,,助手,,快操,H,31.3 25.3 (56.6) (助手)
H289,27/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/02/2023,快操,沙田,全天候,沙田 全天候,,59.5,59.5,33.8 25.7,,助手,,快操,H,33.8 25.7 (59.5) (助手)
H289,20/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/02/2023,快操,沙田,草閘,沙田 草閘,,48.0,48.0,24.0 24.0,,助手,,"添開心, 幸運天賦",H,"24.0 24.0 (48.0) (助手) 添開心, 幸運天賦"
H289,16/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/02/2023,快操,沙田,全天候,沙田 全天候,,25.0,25.0,25.0,,助手,,快操,H,25.0 (25.0) (助手)
H289,13/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,09/02/2023,快操,沙田,全天候,沙田 全天候,,53.3,53.3,28.5 24.8,,助手,,快操,H,28.5 24.8 (53.3) (助手)
H289,09/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,07/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,06/02/2023,快操,沙田,全天候,沙田 全天候,,31.7,31.7,31.7,,助手,,快操,H,31.7 (31.7) (助手)
H289,06/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,02/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/01/2023,快操,沙田,全天候,沙田 全天候,,30.4,30.4,30.4,,助手,,最佳拍檔,H,30.4 (30.4) (助手) 最佳拍檔
H289,26/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H289,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
