horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H092,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,14/03/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.60,69.6,23.9 22.3 23.4,美滿星雲,鍾易禮,,第2組,H,第2組 (鍾易禮) 1200M 美滿星雲 23.9 22.3 23.4 (1.09.60)
H092,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,12/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H092,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,11/03/2023,快操,沙田,全天候,沙田 全天候,,1.30.6,90.6,33.2 30.6 26.8,,鍾易禮,,快操,H,33.2 30.6 26.8 (1.30.6) (鍾易禮)
H092,11/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H092,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/03/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.5 26.7,,助手,,快操,H,29.5 26.7 (56.2) (助手)
H092,08/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,05/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,02/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,23/02/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.9 26.7,,鍾易禮,,快操,H,30.9 26.7 (57.6) (鍾易禮)
H092,23/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,21/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,19/02/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.9 26.6,,鍾易禮,,快操,H,30.9 26.6 (57.5) (鍾易禮)
H092,19/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/02/2023,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.4 26.7,,鍾易禮,,快操,H,31.4 26.7 (58.1) (鍾易禮)
H092,16/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H092,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,13/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,09/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,07/02/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.23,58.23,13.9 21.2 23.1,八駿巨昇,鍾易禮,,第2組,H,第2組 (鍾易禮) 1000M 八駿巨昇 13.9 21.2 23.1 (0.58.23)
H092,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,06/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,04/02/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.0 27.1,,鍾易禮,,快操,H,29.0 27.1 (56.1) (鍾易禮)
H092,04/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,02/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,01/02/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.1 25.7,,助手,,快操,H,30.1 25.7 (55.8) (助手)
H092,01/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,30/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,29/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,28/01/2023,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.6 26.5,,鍾易禮,,快操,H,32.6 26.5 (59.1) (鍾易禮)
H092,28/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,26/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,25/01/2023,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.1 26.5,,助手,,快操,H,32.1 26.5 (58.6) (助手)
H092,25/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,24/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,21/01/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.5 26.9,,助手,,快操,H,29.5 26.9 (56.4) (助手)
H092,21/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,20/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,19/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,19/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,18/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,18/01/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.0 26.2,,助手,,快操,H,31.0 26.2 (57.2) (助手)
H092,17/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,16/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,15/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,15/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,13/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,13/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,12/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,11/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,10/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,10/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H092,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,06/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H092,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,05/01/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.8 26.2,,助手,,快操,H,29.8 26.2 (56.0) (助手)
H092,05/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,04/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,03/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,02/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,02/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,01/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,01/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,31/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,30/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H092,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,29/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,28/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,26/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,25/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,25/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,24/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,24/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,23/12/2022,試閘,跑馬地,草地,跑馬地 草地,1200M,1.11.13,71.13,24.8 22.5 23.8,八駿巨昇,潘頓,,第4組,H,第4組 (潘頓) 1200M 八駿巨昇 24.8 22.5 23.8 (1.11.13)
H092,23/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,21/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,20/12/2022,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.2 26.7,,助手,,快操,H,30.2 26.7 (56.9) (助手)
H092,20/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,19/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,19/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,18/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,18/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,17/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/12/2022,快操,沙田,全天候,沙田 全天候,,59.1,59.1,31.8 27.3,,鍾易禮,,快操,H,31.8 27.3 (59.1) (鍾易禮)
H092,17/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,16/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,15/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,15/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,14/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,14/12/2022,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,32.6 27.9,,鍾易禮,,快操,H,32.6 27.9 (1.00.5) (鍾易禮)
H092,14/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,13/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,13/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,12/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,12/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,11/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,11/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,10/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,10/12/2022,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.0 27.8,,助手,,快操,H,31.0 27.8 (58.8) (助手)
H092,10/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,09/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,09/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,08/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,07/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,06/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,06/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,05/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,05/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,04/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,04/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,03/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,03/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H092,02/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,02/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,01/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,01/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
H092,30/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,30/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H092,29/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,29/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H092,28/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,27/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,27/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H092,26/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,26/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H092,25/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,25/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H092,24/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,24/11/2022,快操,沙田,全天候,沙田 全天候,,55.0,55.0,28.8 26.2,,鍾易禮,,快操,,28.8 26.2 (55.0) (鍾易禮)
H092,24/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H092,23/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,23/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H092,22/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H092,20/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H092,19/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H092,18/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H092,17/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,16/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H092,15/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H092,12/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,12/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H092,11/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,11/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H092,10/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,10/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H092,09/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,09/11/2022,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.0 26.0,,鍾易禮,,快操,,30.0 26.0 (56.0) (鍾易禮)
H092,09/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H092,08/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H092,07/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H092,06/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,06/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H092,05/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,05/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H092,04/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H092,04/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H092,03/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
