horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H057,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,31/03/2023,快操,沙田,全天候,沙田 全天候,,54.6,54.6,30.9 23.7,,助手,,快操,PH,30.9 23.7 (54.6) (助手)
H057,31/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,30/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/03/2023,快操,沙田,草閘,沙田 草閘,,49.2,49.2,25.6 23.6,,助手,,飛躍坪山,H,25.6 23.6 (49.2) (助手) 飛躍坪山
H057,27/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H057,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,23/03/2023,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.0 26.0,,助手,,悅風雲,PH,29.0 26.0 (55.0) (助手) 悅風雲
H057,23/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,19/03/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,31.5 24.1,,助手,,快操,PH,31.5 24.1 (55.6) (助手)
H057,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/03/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.3 25.2,,助手,,快操,PH,31.3 25.2 (56.5) (助手)
H057,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,11/03/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.8 25.7,,助手,,快操,PH,29.8 25.7 (55.5) (助手)
H057,11/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H057,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,HP,內圈 倒快兩圈 (助手)
H057,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/03/2023,快操,沙田,全天候,沙田 全天候,,1.26.7,86.7,31.8 29.6 25.3,,助手,,快操,PH,31.8 29.6 25.3 (1.26.7) (助手)
H057,07/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H057,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,02/03/2023,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.0 27.0,,助手,,快操,PH,31.0 27.0 (58.0) (助手)
H057,02/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H057,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,HP,內圈 倒快兩圈 (助手)
H057,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H057,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,24/02/2023,快操,沙田,全天候,沙田 全天候,,1.29.7,89.7,31.8 29.6 28.3,,助手,,快操,PH,31.8 29.6 28.3 (1.29.7) (助手)
H057,24/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,HP,內圈 倒快兩圈 (助手)
H057,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,21/02/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,PH,彭福公園 踱步 (助手)
H057,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,HP,內圈 倒快兩圈 (助手)
H057,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,18/02/2023,快操,沙田,全天候,沙田 全天候,,30.4,30.4,30.4,,助手,,快操,PH,30.4 (30.4) (助手)
H057,18/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,16/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H057,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,13/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H057,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,11/02/2023,快操,沙田,全天候,沙田 全天候,,31.5,31.5,31.5,,助手,,快操,PH,31.5 (31.5) (助手)
H057,11/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H057,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,09/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,HP,內圈 倒快一圈 (助手)
H057,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H057,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/02/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,HP,彭福公園 踱步 (助手)
H057,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,06/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H057,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,02/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,HP,內圈 倒快一圈 (助手)
H057,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H057,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,30/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,28/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,26/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,HP,內圈 倒快一圈 (助手)
H057,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,24/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,23/01/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H057,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,21/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,20/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,19/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,18/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,18/01/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H057,17/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,17/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,16/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,16/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,13/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,13/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,12/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,11/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,10/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,09/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,06/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,05/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,04/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,03/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,01/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,31/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,30/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,29/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,28/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,27/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,26/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,25/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,23/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,21/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,08/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/10/2022,快操,沙田,全天候,沙田 全天候,,1.28.6,88.6,33.5 29.3 25.8,,助手,,砂漿金剛,H,33.5 29.3 25.8 (1.28.6) (助手) 砂漿金剛
H057,27/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,26/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,26/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,25/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,25/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,24/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,24/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,23/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,22/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,22/10/2022,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.8 25.3,,助手,,妙算歡騰,H,29.8 25.3 (55.1) (助手) 妙算歡騰
H057,22/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,21/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,21/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,20/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,20/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,19/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,19/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,18/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,18/10/2022,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.4 26.6,,助手,,快操,H,29.4 26.6 (56.0) (助手)
H057,17/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,17/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,16/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H057,14/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,13/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,13/10/2022,快操,沙田,草閘,沙田 草閘,,45.8,45.8,23.5 22.3,,助手,,金津銀星,H,23.5 22.3 (45.8) (助手) 金津銀星
H057,13/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,12/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,12/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,11/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,11/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,10/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,10/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,09/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/10/2022,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.0 26.1,,助手,,快操,H,30.0 26.1 (56.1) (助手)
H057,08/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,07/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,06/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,06/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,05/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,05/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,04/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,04/10/2022,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.0 26.4,,助手,,金津銀星,H,30.0 26.4 (56.4) (助手) 金津銀星
H057,04/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,03/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,02/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,30/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,30/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,29/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,29/09/2022,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.5 25.3,,助手,,妙算歡騰,H,28.5 25.3 (53.8) (助手) 妙算歡騰
H057,29/09/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,28/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,28/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,27/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,26/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,26/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,25/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,24/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,24/09/2022,快操,沙田,全天候,沙田 全天候,,56.8,56.8,29.9 26.9,,助手,,快操,H,29.9 26.9 (56.8) (助手)
H057,24/09/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,23/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,23/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,22/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,22/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,21/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,21/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,20/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,20/09/2022,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.4 26.3,,助手,,金津銀星,H,30.4 26.3 (56.7) (助手) 金津銀星
H057,20/09/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,19/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,19/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,18/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,17/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,16/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,16/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,15/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/09/2022,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.4 25.6,,助手,,快操,H,30.4 25.6 (56.0) (助手)
H057,15/09/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,14/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
