horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H177,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快一圈,H,內圈 倒快一圈 (巫顯東)
H177,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,31/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,28/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,27/05/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,31.4 24.4,,助手,,精明勇駿,H,31.4 24.4 (55.8) (助手) 精明勇駿
H177,27/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,22/05/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.4 25.9,,助手,,快操,H,30.4 25.9 (56.3) (助手)
H177,22/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,18/05/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.3 27.0,,助手,,快操,H,30.3 27.0 (57.3) (助手)
H177,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H177,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,13/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,05/05/2023,快操,沙田,全天候,沙田 全天候,,1.19.8,79.8,27.2 27.9 24.7,,潘明輝,,快操,H,27.2 27.9 24.7 (1.19.8) (潘明輝)
H177,05/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,01/05/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.6 27.1,,助手,,快操,H,29.6 27.1 (56.7) (助手)
H177,01/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,25/04/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.14,70.14,23.8 22.5 23.8,好友寶,潘明輝,,第2組,,第2組 (潘明輝) 1200M 好友寶 23.8 22.5 23.8 (1.10.14)
H177,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,20/04/2023,快操,沙田,全天候,沙田 全天候,,59.5,59.5,31.5 28.0,,巫顯東,,快操,H,31.5 28.0 (59.5) (巫顯東)
H177,20/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,H,飛機場 踱步 (巫顯東)
H177,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,16/04/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.7 26.5,,助手,,快操,H,30.7 26.5 (57.2) (助手)
H177,16/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,09/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,03/04/2023,快操,沙田,全天候,沙田 全天候,,1.26.0,86.0,31.2 31.0 23.8,,巫顯東,,木火龍駒,H,31.2 31.0 23.8 (1.26.0) (巫顯東) 木火龍駒
H177,03/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,H,飛機場 踱步 (巫顯東)
H177,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,30/03/2023,快操,沙田,草閘,沙田 草閘,,46.9,46.9,24.3 22.6,,巫顯東,,木火龍駒,,24.3 22.6 (46.9) (巫顯東) 木火龍駒
H177,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,27/03/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.6 27.0,,助手,,快操,H,29.6 27.0 (56.6) (助手)
H177,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,23/03/2023,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.1 25.0,,助手,,木火龍駒,H,29.1 25.0 (54.1) (助手) 木火龍駒
H177,23/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H177,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,19/03/2023,快操,沙田,全天候,沙田 全天候,,1.27.2,87.2,31.6 29.6 26.0,,助手,,快操,H,31.6 29.6 26.0 (1.27.2) (助手)
H177,19/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,12/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,11/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,08/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,07/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快一圈,H,內圈 倒快一圈 (巫顯東)
H177,05/03/2023,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.1 25.5,,巫顯東,,木火龍駒,H,29.1 25.5 (54.6) (巫顯東) 木火龍駒
H177,05/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,H,飛機場 踱步 (巫顯東)
H177,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,02/03/2023,快操,沙田,草閘,沙田 草閘,,50.1,50.1,24.6 25.5,,巫顯東,,快操,,24.6 25.5 (50.1) (巫顯東)
H177,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,27/02/2023,快操,沙田,全天候,沙田 全天候,,50.4,50.4,25.4 25.0,,巫顯東,,快操,H,25.4 25.0 (50.4) (巫顯東)
H177,27/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,H,飛機場 踱步 (巫顯東)
H177,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,23/02/2023,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.9 25.2,,助手,,快操,H,29.9 25.2 (55.1) (助手)
H177,23/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,21/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快一圈,H,內圈 倒快一圈 (巫顯東)
H177,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,17/02/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.75,70.75,24.0 23.0 23.7,中華叻叻,巫顯東,,第2組,,第2組 (巫顯東) 1200M 中華叻叻 24.0 23.0 23.7 (1.10.75)
H177,16/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,13/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,12/02/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.0 25.7,,助手,,謙謙君子,H,30.0 25.7 (55.7) (助手) 謙謙君子
H177,12/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,09/02/2023,快操,沙田,全天候,沙田 全天候,,53.7,53.7,29.6 24.1,,助手,,吉吉利高,H,29.6 24.1 (53.7) (助手) 吉吉利高
H177,09/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,08/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,07/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,06/02/2023,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.6 25.2,,助手,,謙謙君子,H,29.6 25.2 (54.8) (助手) 謙謙君子
H177,06/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,02/02/2023,快操,沙田,全天候,沙田 全天候,,55.0,55.0,28.6 26.4,,巫顯東,,快操,H,28.6 26.4 (55.0) (巫顯東)
H177,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,30/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快一圈,H,內圈 倒快一圈 (巫顯東)
H177,28/01/2023,試閘,跑馬地,草地,跑馬地 草地,1000M,0.59.32,59.32,12.9 23.3 23.1,萬眾開心,巫顯東,,第9組,,第9組 (巫顯東) 1000M 萬眾開心 12.9 23.3 23.1 (0.59.32)
H177,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,26/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快一圈,H,內圈 倒快一圈 (巫顯東)
H177,25/01/2023,快操,沙田,全天候,沙田 全天候,,1.23.7,83.7,32.5 28.0 23.2,,助手,,謙謙君子,H,32.5 28.0 23.2 (1.23.7) (助手) 謙謙君子
H177,25/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,24/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,21/01/2023,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.9 25.2,,巫顯東,,長發,H,28.9 25.2 (54.1) (巫顯東) 長發
H177,21/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,19/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快一圈,H,內圈 倒快一圈 (巫顯東)
H177,18/01/2023,快操,沙田,全天候,沙田 全天候,,1.26.4,86.4,32.8 28.6 25.0,,助手,,吉吉利高,H,32.8 28.6 25.0 (1.26.4) (助手) 吉吉利高
H177,18/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,17/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,16/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,15/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,13/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,12/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快一圈,H,內圈 倒快一圈 (巫顯東)
H177,11/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,H,飛機場 踱步 (巫顯東)
H177,10/01/2023,試閘,沙田,草地,沙田 草地,800M,0.47.03,47.03,24.4 22.6,旋里多彩,巫顯東,,第6組,,第6組 (巫顯東) 800M 旋里多彩 24.4 22.6 (0.47.03)
H177,09/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快一圈,H,內圈 倒快一圈 (巫顯東)
H177,08/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,07/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,06/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,05/01/2023,快操,沙田,草閘,沙田 草閘,,49.4,49.4,25.5 23.9,,巫顯東,,木火同明,,25.5 23.9 (49.4) (巫顯東) 木火同明
H177,04/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,03/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,02/01/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.1 26.5,,巫顯東,,快操,H,29.1 26.5 (55.6) (巫顯東)
H177,02/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,H,飛機場 踱步 (巫顯東)
H177,01/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,31/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,30/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,29/12/2022,快操,沙田,全天候,沙田 全天候,,54.6,54.6,28.5 26.1,,巫顯東,,快操,H,28.5 26.1 (54.6) (巫顯東)
H177,29/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,H,飛機場 踱步 (巫顯東)
H177,28/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,26/12/2022,快操,沙田,草地,沙田 草地,,53.4,53.4,29.5 23.9,,巫顯東,,快操,H,29.5 23.9 (53.4) (巫顯東)
H177,25/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,24/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H177,23/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,22/12/2022,快操,沙田,全天候,沙田 全天候,,55.0,55.0,28.9 26.1,,巫顯東,,驃騎飛,H,28.9 26.1 (55.0) (巫顯東) 驃騎飛
H177,22/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,H,飛機場 踱步 (巫顯東)
H177,21/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,20/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,19/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,18/12/2022,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.4 27.3,,助手,,快操,H,29.4 27.3 (56.7) (助手)
H177,18/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,17/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,16/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,15/12/2022,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.0 26.9,,助手,,快操,H,31.0 26.9 (57.9) (助手)
H177,15/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,14/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,13/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,12/12/2022,快操,沙田,草閘,沙田 草閘,,49.5,49.5,24.7 24.8,,助手,,親愛的,H,24.7 24.8 (49.5) (助手) 親愛的
H177,11/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,10/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,09/12/2022,快操,沙田,全天候,沙田 全天候,,55.2,55.2,30.3 24.9,,助手,,吉吉利高,,30.3 24.9 (55.2) (助手) 吉吉利高
