horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H486,20/10/2023,快操,從化,全天候,從化 全天候,,56.5,56.5,30.1 26.4,,助手,,快操,,30.1 26.4 (56.5) (助手)
H486,20/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,19/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,18/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,17/10/2023,快操,從化,全天候,從化 全天候,,56.0,56.0,29.4 26.6,,助手,,快操,,29.4 26.6 (56.0) (助手)
H486,17/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,16/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,15/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,14/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,13/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,12/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,11/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,10/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,09/10/2023,試閘,從化,草地,從化 草地,800M,0.46.65,46.65,24.4 22.2,萬眾開心,古達,,第3組,,第3組 (古達) 800M 萬眾開心 24.4 22.2 (0.46.65)
H486,09/10/2023,游水,從化,,從化,,,,,,,,游水,,
H486,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
H486,08/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
H486,07/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
H486,06/10/2023,快操,從化,全天候,從化 全天候,,57.4,57.4,30.1 27.3,,助手,,快操,,30.1 27.3 (57.4) (助手)
H486,06/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,05/10/2023,游水,從化,,從化,,,,,,,,游水,,
H486,05/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,04/10/2023,游水,從化,,從化,,,,,,,,游水,,
H486,04/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,03/10/2023,游水,從化,,從化,,,,,,,,游水,,
H486,03/10/2023,快操,從化,全天候,從化 全天候,,56.8,56.8,30.1 26.7,,助手,,快操,,30.1 26.7 (56.8) (助手)
H486,03/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,02/10/2023,游水,從化,,從化,,,,,,,,游水,,
H486,02/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,01/10/2023,游水,從化,,從化,,,,,,,,游水,,
H486,01/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,30/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,30/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,29/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,29/09/2023,快操,從化,全天候,從化 全天候,,55.5,55.5,29.8 25.7,,助手,,快操,,29.8 25.7 (55.5) (助手)
H486,29/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,28/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,28/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,27/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,27/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,26/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,26/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,25/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,25/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,24/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,24/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,23/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,23/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,22/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,22/09/2023,快操,從化,全天候,從化 全天候,,57.6,57.6,31.0 26.6,,助手,,快操,,31.0 26.6 (57.6) (助手)
H486,22/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,21/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,21/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,20/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,20/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,19/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,19/09/2023,快操,從化,全天候,從化 全天候,,56.8,56.8,29.6 27.2,,助手,,快操,,29.6 27.2 (56.8) (助手)
H486,19/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,18/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,18/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,17/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,17/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,16/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,16/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,15/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,15/09/2023,快操,從化,全天候,從化 全天候,,57.3,57.3,30.1 27.2,,助手,,快操,,30.1 27.2 (57.3) (助手)
H486,15/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,14/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,14/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,13/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,13/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,12/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,12/09/2023,快操,從化,全天候,從化 全天候,,56.1,56.1,30.3 25.8,,助手,,快操,,30.3 25.8 (56.1) (助手)
H486,12/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,11/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,11/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,10/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,10/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,09/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,09/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,08/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,08/09/2023,快操,從化,全天候,從化 全天候,,56.0,56.0,29.9 26.1,,助手,,快操,,29.9 26.1 (56.0) (助手)
H486,08/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,07/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,07/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,06/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,06/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,05/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,05/09/2023,快操,從化,全天候,從化 全天候,,56.3,56.3,29.6 26.7,,助手,,快操,,29.6 26.7 (56.3) (助手)
H486,05/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,04/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,04/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,03/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,03/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,02/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,02/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,01/09/2023,游水,從化,,從化,,,,,,,,游水,,
H486,01/09/2023,快操,從化,全天候,從化 全天候,,56.6,56.6,30.6 26.0,,助手,,快操,,30.6 26.0 (56.6) (助手)
H486,01/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,31/08/2023,游水,從化,,從化,,,,,,,,游水,,
H486,31/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,30/08/2023,游水,從化,,從化,,,,,,,,游水,,
H486,30/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,29/08/2023,游水,從化,,從化,,,,,,,,游水,,
H486,29/08/2023,快操,從化,全天候,從化 全天候,,56.9,56.9,30.2 26.7,,助手,,快操,,30.2 26.7 (56.9) (助手)
H486,29/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,26/08/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.8 25.8,,助手,,快操,,30.8 25.8 (56.6) (助手)
H486,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,23/08/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.7 27.2,,助手,,快操,,31.7 27.2 (58.9) (助手)
H486,23/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,19/08/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,30.6 27.8,,鍾易禮,,快操,,30.6 27.8 (58.4) (鍾易禮)
H486,19/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H486,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H486,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,16/08/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.8 26.4,,助手,,快操,,29.8 26.4 (56.2) (助手)
H486,16/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H486,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H486,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
