horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E488,08/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,08/05/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,29.7 27.8,,助手,,快操,B/H,29.7 27.8 (57.5) (助手)
E488,08/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
E488,07/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,07/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,06/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,06/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,05/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,05/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,04/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,04/05/2023,快操,從化,全天候,從化 全天候,,56.7,56.7,28.9 27.8,,助手,,快操,B/H,28.9 27.8 (56.7) (助手)
E488,04/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
E488,03/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,03/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,02/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,02/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,01/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,01/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,30/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,30/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,29/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,29/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,28/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,28/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,27/04/2023,試閘,從化,草地,從化 草地,1200M,1.12.29,72.29,25.8 23.1 23.3,桃花多,查本楠,,第6組,B/H,第6組 (查本楠) 1200M 桃花多 25.8 23.1 23.3 (1.12.29)
E488,27/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,26/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,26/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,25/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,25/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,24/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,24/04/2023,快操,從化,全天候,從化 全天候,,55.3,55.3,29.7 25.6,,助手,,快操,B/H,29.7 25.6 (55.3) (助手)
E488,24/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
E488,23/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,23/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,22/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,22/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,21/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,21/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,20/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,20/04/2023,快操,從化,全天候,從化 全天候,,57.2,57.2,29.8 27.4,,助手,,快操,B/H,29.8 27.4 (57.2) (助手)
E488,20/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
E488,19/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,19/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,18/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,18/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,17/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,17/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,16/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,16/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,15/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,15/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,14/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,14/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,13/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,11/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,11/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,10/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,10/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,09/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,09/04/2023,快操,從化,全天候,從化 全天候,,57.6,57.6,31.1 26.5,,助手,,快操,B/H,31.1 26.5 (57.6) (助手)
E488,09/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
E488,08/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,08/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,07/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,07/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,06/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,06/04/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,30.5 27.0,,助手,,快操,B/H,30.5 27.0 (57.5) (助手)
E488,06/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
E488,05/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,05/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,04/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,04/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,03/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,03/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,02/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,02/04/2023,快操,從化,全天候,從化 全天候,,56.4,56.4,30.3 26.1,,助手,,快操,B/H,30.3 26.1 (56.4) (助手)
E488,02/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
E488,01/04/2023,游水,從化,,從化,,,,,,,,游水,,
E488,01/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,31/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,31/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,30/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,30/03/2023,快操,從化,全天候,從化 全天候,,58.4,58.4,31.0 27.4,,助手,,快操,B/H,31.0 27.4 (58.4) (助手)
E488,30/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
E488,29/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,29/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,28/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,28/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,27/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,27/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,26/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,26/03/2023,快操,從化,全天候,從化 全天候,,57.6,57.6,30.3 27.3,,助手,,快操,B/H,30.3 27.3 (57.6) (助手)
E488,26/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
E488,25/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,25/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,24/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,24/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,23/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,23/03/2023,快操,從化,全天候,從化 全天候,,1.01.1,61.1,31.6 29.5,,助手,,快操,B/H,31.6 29.5 (1.01.1) (助手)
E488,23/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
E488,22/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,22/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,21/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,21/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,20/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,20/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,19/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,19/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,18/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,18/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,17/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,17/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,16/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,16/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,15/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,15/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,14/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,14/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,13/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,13/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,12/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,12/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,11/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,11/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,10/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,10/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,09/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,09/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,08/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,08/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,07/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,07/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,06/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,06/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,05/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,05/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,04/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,04/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,03/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,03/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,02/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,01/03/2023,游水,從化,,從化,,,,,,,,游水,,
E488,28/02/2023,游水,從化,,從化,,,,,,,,游水,,
E488,27/02/2023,游水,從化,,從化,,,,,,,,游水,,
E488,26/02/2023,游水,從化,,從化,,,,,,,,游水,,
E488,25/02/2023,游水,從化,,從化,,,,,,,,游水,,
E488,24/02/2023,游水,從化,,從化,,,,,,,,游水,,
E488,23/02/2023,游水,從化,,從化,,,,,,,,游水,,
E488,22/02/2023,游水,從化,,從化,,,,,,,,游水,,
E488,21/02/2023,游水,從化,,從化,,,,,,,,游水,,
E488,20/02/2023,游水,從化,,從化,,,,,,,,游水,,
E488,19/02/2023,游水,從化,,從化,,,,,,,,游水,,
E488,11/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,10/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,10/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,09/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,09/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,08/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,08/12/2022,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.3 26.5,,助手,,快操,BH,29.3 26.5 (55.8) (助手)
E488,08/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,07/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,07/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,06/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,06/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,05/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,05/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E488,04/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,04/12/2022,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.0 27.6,,助手,,快操,BH,30.0 27.6 (57.6) (助手)
E488,04/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,03/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,03/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,02/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,02/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,01/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,01/12/2022,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.2 26.7,,助手,,快操,BH,29.2 26.7 (55.9) (助手)
E488,01/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,30/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,30/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,29/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,29/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,28/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,28/11/2022,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.8 26.7,,助手,,快操,BH,29.8 26.7 (56.5) (助手)
E488,28/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,27/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,27/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,26/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,26/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,25/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,25/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E488,24/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,24/11/2022,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.0 26.9,,助手,,快操,BH,30.0 26.9 (56.9) (助手)
E488,24/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,23/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,23/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,22/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,22/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,21/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,21/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,20/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,20/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,19/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,19/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E488,18/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,18/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,17/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,17/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,16/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,16/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,15/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,15/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,14/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,12/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,12/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,11/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,11/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,10/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,10/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,09/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,09/11/2022,快操,沙田,全天候,沙田 全天候,,55.8,55.8,31.2 24.6,,助手,,快操,BH,31.2 24.6 (55.8) (助手)
E488,09/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,08/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,08/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,07/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,07/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E488,06/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,06/11/2022,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.5 26.9,,助手,,快操,BH,29.5 26.9 (56.4) (助手)
E488,06/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,05/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,05/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E488,04/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,04/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,03/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,03/11/2022,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,31.7 28.4,,助手,,快操,H,31.7 28.4 (1.00.1) (助手)
E488,03/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E488,02/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,02/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,01/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,01/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,31/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,31/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,30/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,30/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,29/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,29/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E488,28/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,27/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,27/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,26/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,26/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,25/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,25/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,24/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,23/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,23/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,22/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,22/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,21/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,21/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,20/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,20/10/2022,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.0 26.6,,助手,,快操,BH,31.0 26.6 (57.6) (助手)
E488,20/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,19/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,19/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,18/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
E488,18/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
