horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E058,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/03/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.5 26.9,,副練馬師,,快操,H,30.5 26.9 (57.4) (副練馬師)
E058,22/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/03/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.3 26.3,,副練馬師,,快操,H,29.3 26.3 (55.6) (副練馬師)
E058,18/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/03/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.8 26.7,,副練馬師,,快操,H,30.8 26.7 (57.5) (副練馬師)
E058,12/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/03/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.3 27.2,,副練馬師,,快操,H,31.3 27.2 (58.5) (副練馬師)
E058,09/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/03/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.9 26.8,,副練馬師,,快操,H,31.9 26.8 (58.7) (副練馬師)
E058,05/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/03/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.2 25.4,,副練馬師,,快操,H,30.2 25.4 (55.6) (副練馬師)
E058,02/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/02/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.1 26.1,,副練馬師,,快操,H,30.1 26.1 (56.2) (副練馬師)
E058,16/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/02/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.5 26.2,,副練馬師,,快操,H,30.5 26.2 (56.7) (副練馬師)
E058,12/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/02/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.3 26.9,,副練馬師,,快操,H,30.3 26.9 (57.2) (副練馬師)
E058,09/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/01/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.0 25.8,,副練馬師,,快操,H,32.0 25.8 (57.8) (副練馬師)
E058,26/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,19/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/01/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.7 25.8,,副練馬師,,快操,H,30.7 25.8 (56.5) (副練馬師)
E058,18/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,17/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,16/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
E058,15/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/01/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.9 27.0,,副練馬師,,快操,H,30.9 27.0 (57.9) (副練馬師)
E058,15/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,13/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/01/2023,快操,沙田,全天候,沙田 全天候,,59.8,59.8,32.8 27.0,,副練馬師,,快操,H,32.8 27.0 (59.8) (副練馬師)
E058,12/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,10/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,02/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,31/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/12/2022,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.0 27.1,,副練馬師,,快操,H,29.0 27.1 (56.1) (副練馬師)
E058,29/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,25/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/12/2022,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.9 25.3,,副練馬師,,快操,H,29.9 25.3 (55.2) (副練馬師)
E058,25/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,24/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,23/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,22/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/12/2022,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.1 26.5,,副練馬師,,快操,H,30.1 26.5 (56.6) (副練馬師)
E058,22/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,19/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,18/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,17/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,16/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,15/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,14/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,13/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,12/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,10/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,09/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,08/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/12/2022,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.0 26.2,,副練馬師,,快操,H,30.0 26.2 (56.2) (副練馬師)
E058,08/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,07/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,06/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,05/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,04/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/12/2022,快操,沙田,全天候,沙田 全天候,,57.6,57.6,29.8 27.8,,副練馬師,,快操,H,29.8 27.8 (57.6) (副練馬師)
E058,03/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,02/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,01/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/12/2022,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.9 26.5,,副練馬師,,快操,H,32.9 26.5 (59.4) (副練馬師)
E058,01/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,30/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,29/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,28/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,27/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,26/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,25/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,24/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,23/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,22/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,20/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
