horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H294,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H294,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H294,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,練馬師,,快踱一圈,H,外圈 快踱一圈 (練馬師)
H294,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H294,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H294,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H294,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H294,28/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,27/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,26/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,25/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,24/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/07/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,30/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,29/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,28/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,25/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,23/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,18/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,05/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/06/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,31/05/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,30/05/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,19/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H294,18/04/2023,游水,從化,,從化,,,,,,,,游水,,
H294,18/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H294,17/04/2023,游水,從化,,從化,,,,,,,,游水,,
H294,17/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H294,16/04/2023,游水,從化,,從化,,,,,,,,游水,,
H294,16/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H294,15/04/2023,游水,從化,,從化,,,,,,,,游水,,
H294,15/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H294,14/04/2023,游水,從化,,從化,,,,,,,,游水,,
H294,13/04/2023,試閘,從化,草地,從化 草地,1200M,1.10.39,70.39,24.7 22.7 22.9,美麗第一,駱泰尼,,第5組,XB,第5組 (駱泰尼) 1200M 美麗第一 24.7 22.7 22.9 (1.10.39)
H294,13/04/2023,游水,從化,,從化,,,,,,,,游水,,
H294,13/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H294,12/04/2023,游水,從化,,從化,,,,,,,,游水,,
H294,12/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H294,11/04/2023,游水,從化,,從化,,,,,,,,游水,,
H294,11/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H294,10/04/2023,游水,從化,,從化,,,,,,,,游水,,
H294,09/04/2023,游水,從化,,從化,,,,,,,,游水,,
H294,09/04/2023,快操,從化,全天候,從化 全天候,,57.3,57.3,29.6 27.7,,助手,,快操,H/XB,29.6 27.7 (57.3) (助手)
H294,09/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H294,08/04/2023,游水,從化,,從化,,,,,,,,游水,,
H294,08/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H294,07/04/2023,游水,從化,,從化,,,,,,,,游水,,
H294,07/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H294,06/04/2023,游水,從化,,從化,,,,,,,,游水,,
H294,05/04/2023,游水,從化,,從化,,,,,,,,游水,,
H294,05/04/2023,快操,從化,全天候,從化 全天候,,56.0,56.0,29.6 26.4,,助手,,快操,H/XB,29.6 26.4 (56.0) (助手)
H294,05/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H294,04/04/2023,游水,從化,,從化,,,,,,,,游水,,
H294,04/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H294,03/04/2023,游水,從化,,從化,,,,,,,,游水,,
H294,03/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H294,02/04/2023,游水,從化,,從化,,,,,,,,游水,,
H294,02/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H294,01/04/2023,游水,從化,,從化,,,,,,,,游水,,
H294,01/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H294,31/03/2023,游水,從化,,從化,,,,,,,,游水,,
H294,30/03/2023,試閘,從化,草地,從化 草地,800M,0.46.54,46.54,24.4 22.1,美麗第一,駱泰尼,,第1組,XB,第1組 (駱泰尼) 800M 美麗第一 24.4 22.1 (0.46.54)
H294,30/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H294,29/03/2023,游水,從化,,從化,,,,,,,,游水,,
H294,29/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H294,28/03/2023,游水,從化,,從化,,,,,,,,游水,,
H294,28/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H294,27/03/2023,游水,從化,,從化,,,,,,,,游水,,
H294,26/03/2023,游水,從化,,從化,,,,,,,,游水,,
H294,26/03/2023,快操,從化,全天候,從化 全天候,,55.3,55.3,29.5 25.8,,助手,,快操,H/XB,29.5 25.8 (55.3) (助手)
H294,26/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H294,25/03/2023,游水,從化,,從化,,,,,,,,游水,,
H294,25/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H294,24/03/2023,游水,從化,,從化,,,,,,,,游水,,
H294,24/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H294,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/03/2023,快操,沙田,草閘,沙田 草閘,,58.4,58.4,28.1 30.3,,助手,,快操,H,28.1 30.3 (58.4) (助手) (伴跳馬)
H294,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/03/2023,快操,沙田,全天候,沙田 全天候,,52.5,52.5,28.0 24.5,,練馬師,,"三江飛輪, 飛躍凱旋",H,"28.0 24.5 (52.5) (練馬師) 三江飛輪, 飛躍凱旋"
H294,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,11/03/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.9 25.7,,練馬師,,", 飛躍凱旋",H,"30.9 25.7 (56.6) (練馬師) (伴跳馬), 飛躍凱旋"
H294,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/03/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.3 25.3,,練馬師,,快操,H,30.3 25.3 (55.6) (練馬師) (伴跳馬)
H294,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,05/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/03/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,31.2 25.1,,助手,,快操,H,31.2 25.1 (56.3) (助手) (伴跳馬)
H294,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,23/02/2023,快操,沙田,全天候,沙田 全天候,,55.0,55.0,28.2 26.8,,助手,,快操,H,28.2 26.8 (55.0) (助手)
H294,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/02/2023,快操,沙田,全天候,沙田 全天候,,31.6,31.6,31.6,,助手,,快操,H,31.6 (31.6) (助手)
H294,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
