horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H408,09/10/2023,快操,從化,全天候,從化 全天候,,55.3,55.3,29.5 25.8,,助手,,快操,H/XB,29.5 25.8 (55.3) (助手)
H408,09/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,07/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,06/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,05/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,05/10/2023,快操,從化,全天候,從化 全天候,,56.3,56.3,30.6 25.7,,助手,,快操,H/XB,30.6 25.7 (56.3) (助手)
H408,05/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,04/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,04/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,03/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,03/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,02/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,02/10/2023,快操,從化,全天候,從化 全天候,,53.5,53.5,27.2 26.3,,助手,,快操,H/XB,27.2 26.3 (53.5) (助手)
H408,02/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,01/10/2023,游水,從化,,從化,,,,,,,,游水,,
H408,30/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,30/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,29/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,29/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,28/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,28/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,27/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,27/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,26/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,26/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,25/09/2023,試閘,從化,草地,從化 草地,1000M,0.59.48,59.48,13.8 21.4 24.2,運來勇士,查本楠,,第2組,XB,第2組 (查本楠) 1000M 運來勇士 13.8 21.4 24.2 (0.59.48)
H408,25/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,25/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H408,23/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,22/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,22/09/2023,快操,從化,全天候,從化 全天候,,57.2,57.2,31.1 26.1,,助手,,快操,H/XB,31.1 26.1 (57.2) (助手)
H408,22/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,21/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,21/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,20/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,20/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,19/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,19/09/2023,快操,從化,全天候,從化 全天候,,53.4,53.4,28.3 25.1,,助手,,快操,H/XB,28.3 25.1 (53.4) (助手)
H408,19/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,18/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,18/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,17/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,16/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,16/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,15/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,15/09/2023,快操,從化,全天候,從化 全天候,,57.4,57.4,30.7 26.7,,助手,,快操,H/XB,30.7 26.7 (57.4) (助手)
H408,15/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,14/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,14/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,13/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,13/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,12/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,12/09/2023,快操,從化,草閘,從化 草閘,,46.3,46.3,22.9 23.4,,助手,,快操,H/XB,22.9 23.4 (46.3) (助手)
H408,12/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,11/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,11/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,10/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,09/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,09/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,08/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,08/09/2023,快操,從化,全天候,從化 全天候,,58.6,58.6,32.1 26.5,,助手,,快操,H/XB,32.1 26.5 (58.6) (助手)
H408,08/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,07/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,07/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,06/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,06/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,05/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,05/09/2023,快操,從化,全天候,從化 全天候,,55.7,55.7,30.0 25.7,,助手,,快操,H,30.0 25.7 (55.7) (助手)
H408,05/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,04/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,04/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,03/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,02/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,02/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,01/09/2023,游水,從化,,從化,,,,,,,,游水,,
H408,01/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,31/08/2023,游水,從化,,從化,,,,,,,,游水,,
H408,31/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,30/08/2023,游水,從化,,從化,,,,,,,,游水,,
H408,30/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,29/08/2023,游水,從化,,從化,,,,,,,,游水,,
H408,29/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,26/08/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,31.2 24.8,,助手,,快操,H,31.2 24.8 (56.0) (助手)
H408,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,23/08/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.1 26.1,,助手,,快操,H,31.1 26.1 (57.2) (助手)
H408,23/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H408,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/08/2023,快操,沙田,全天候,沙田 全天候,,52.6,52.6,27.7 24.9,,助手,,快操,H,27.7 24.9 (52.6) (助手)
H408,19/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,16/08/2023,快操,沙田,全天候,沙田 全天候,,26.4,26.4,26.4,,助手,,快操,H,26.4 (26.4) (助手)
H408,16/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/08/2023,快操,沙田,全天候,沙田 全天候,,1.02.2,62.2,33.7 28.5,,助手,,快操,H,33.7 28.5 (1.02.2) (助手)
H408,12/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,26/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,25/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,24/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,13/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,12/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,26/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,20/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,19/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,17/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,16/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H408,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H408,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,05/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,03/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,02/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,31/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,30/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,29/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,28/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,27/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
