horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H212,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/05/2023,快操,沙田,草地,沙田 草地,,53.4,53.4,28.9 24.5,,希威森,,好勁力,H,28.9 24.5 (53.4) (希威森) 好勁力
H212,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/05/2023,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.1 26.0,,希威森,,快操,H,29.1 26.0 (55.1) (希威森)
H212,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,16/05/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.8 25.8,,希威森,,快操,H,30.8 25.8 (56.6) (希威森)
H212,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,10/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/05/2023,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.5 25.6,,希威森,,快操,H,29.5 25.6 (55.1) (希威森)
H212,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/05/2023,快操,沙田,草地,沙田 草地,,48.6,48.6,25.6 23.0,,希威森,,好勁力,H,25.6 23.0 (48.6) (希威森) 好勁力
H212,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,30/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/04/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.3 26.5,,希威森,,快操,H,30.3 26.5 (56.8) (希威森)
H212,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,25/04/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.0 26.2,,助手,,快操,H,31.0 26.2 (57.2) (助手)
H212,25/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,18/04/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.44,69.44,24.2 22.8 22.4,美麗緣分,希威森,,第3組,XB,第3組 (希威森) 1200M 美麗緣分 24.2 22.8 22.4 (1.09.44)
H212,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/04/2023,快操,沙田,草閘,沙田 草閘,,59.7,59.7,31.1 28.6,,希威森,,快操,,31.1 28.6 (59.7) (希威森)
H212,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,10/04/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.0 26.7,,助手,,金發銀發,H,31.0 26.7 (57.7) (助手) 金發銀發
H212,10/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/04/2023,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.0 25.4,,助手,,快操,H,30.0 25.4 (55.4) (助手)
H212,06/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,02/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,31/03/2023,試閘,沙田,草地,沙田 草地,1000M,0.59.46,59.46,13.8 21.9 23.7,嘉應獎昇,希威森,,第1組,XB,第1組 (希威森) 1000M 嘉應獎昇 13.8 21.9 23.7 (0.59.46)
H212,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,30/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/03/2023,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.1 27.4,,助手,,快操,H,32.1 27.4 (59.5) (助手)
H212,28/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,25/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,24/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,23/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,22/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H212,18/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,17/03/2023,游水,從化,,從化,,,,,,,,游水,,
H212,17/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,16/03/2023,游水,從化,,從化,,,,,,,,游水,,
H212,16/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,15/03/2023,游水,從化,,從化,,,,,,,,游水,,
H212,15/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,14/03/2023,游水,從化,,從化,,,,,,,,游水,,
H212,14/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,13/03/2023,試閘,從化,草地,從化 草地,1000M,0.59.05,59.05,14.2 22.0 22.8,新幹線,查本楠,,第4組,,第4組 (查本楠) 1000M 新幹線 14.2 22.0 22.8 (0.59.05)
H212,13/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H212,12/03/2023,游水,從化,,從化,,,,,,,,游水,,
H212,11/03/2023,游水,從化,,從化,,,,,,,,游水,,
H212,11/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,10/03/2023,游水,從化,,從化,,,,,,,,游水,,
H212,10/03/2023,快操,從化,全天候,從化 全天候,,54.8,54.8,29.3 25.5,,助手,,快操,H,29.3 25.5 (54.8) (助手)
H212,10/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,09/03/2023,游水,從化,,從化,,,,,,,,游水,,
H212,09/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,08/03/2023,游水,從化,,從化,,,,,,,,游水,,
H212,08/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,07/03/2023,游水,從化,,從化,,,,,,,,游水,,
H212,07/03/2023,快操,從化,全天候,從化 全天候,,55.2,55.2,29.4 25.8,,助手,,快操,H,29.4 25.8 (55.2) (助手)
H212,07/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,06/03/2023,游水,從化,,從化,,,,,,,,游水,,
H212,06/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,04/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,03/03/2023,快操,從化,全天候,從化 全天候,,57.1,57.1,30.4 26.7,,助手,,快操,H,30.4 26.7 (57.1) (助手)
H212,03/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,02/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,01/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,28/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,27/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,25/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,24/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,21/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,16/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,13/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,08/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,07/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,06/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,05/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,04/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,03/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,02/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,01/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,31/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,20/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,19/01/2023,快操,從化,全天候,從化 全天候,,55.6,55.6,29.1 26.5,,助手,,快操,H,29.1 26.5 (55.6) (助手)
H212,19/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,18/01/2023,游水,從化,,從化,,,,,,,,游水,,
H212,18/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,17/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,16/01/2023,快操,從化,全天候,從化 全天候,,56.9,56.9,30.0 26.9,,助手,,快操,H,30.0 26.9 (56.9) (助手)
H212,16/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,15/01/2023,游水,從化,,從化,,,,,,,,游水,,
H212,14/01/2023,游水,從化,,從化,,,,,,,,游水,,
H212,14/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,13/01/2023,游水,從化,,從化,,,,,,,,游水,,
H212,13/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,12/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,11/01/2023,游水,從化,,從化,,,,,,,,游水,,
H212,11/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,10/01/2023,快操,從化,草閘,從化 草閘,,53.3,53.3,25.5 27.8,,助手,,管之心,H,25.5 27.8 (53.3) (助手) 管之心
H212,10/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,09/01/2023,游水,從化,,從化,,,,,,,,游水,,
H212,09/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,08/01/2023,游水,從化,,從化,,,,,,,,游水,,
H212,07/01/2023,游水,從化,,從化,,,,,,,,游水,,
H212,07/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,06/01/2023,游水,從化,,從化,,,,,,,,游水,,
H212,06/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,05/01/2023,游水,從化,,從化,,,,,,,,游水,,
H212,05/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,04/01/2023,游水,從化,,從化,,,,,,,,游水,,
H212,04/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,03/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,02/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,02/01/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,32.3 25.3,,助手,,管之心,H,32.3 25.3 (57.6) (助手) 管之心
H212,02/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,01/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H212,31/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H212,30/12/2022,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.7 26.4,,助手,,管之心,H,32.7 26.4 (59.1) (助手) 管之心
H212,30/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H212,29/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H212,27/12/2022,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.3 26.6,,助手,,快操,H,30.3 26.6 (56.9) (助手)
H212,27/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,25/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/12/2022,快操,沙田,全天候,沙田 全天候,,53.2,53.2,29.2 24.0,,助手,,管之心,H,29.2 24.0 (53.2) (助手) 管之心
H212,24/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,23/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H212,23/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,22/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,21/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/12/2022,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.7 26.4,,助手,,快操,H,30.7 26.4 (57.1) (助手)
H212,21/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,20/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H212,20/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,19/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,18/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H212,16/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H212,16/12/2022,快操,沙田,全天候,沙田 全天候,,59.7,59.7,30.0 29.7,,助手,,快操,H,30.0 29.7 (59.7) (助手)
H212,16/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,15/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H212,15/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,14/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
