horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H283,21/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,18/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H283,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H283,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,11/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,10/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H283,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,01/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,25/05/2023,快操,沙田,草地,沙田 草地,,1.21.6,81.6,28.7 28.9 24.0,,助手,,直線力山,,28.7 28.9 24.0 (1.21.6) (助手) 直線力山
H283,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,21/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,19/05/2023,快操,沙田,全天候,沙田 全天候,,1.24.2,84.2,30.5 27.8 25.9,,助手,,快操,H,30.5 27.8 25.9 (1.24.2) (助手)
H283,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,11/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,09/05/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.95,58.95,14.2 22.0 22.7,龍的風采,布文,,第3組,,第3組 (布文) 1000M 龍的風采 14.2 22.0 22.7 (0.58.95)
H283,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,03/05/2023,快操,沙田,全天候,沙田 全天候,,1.24.2,84.2,31.4 28.6 24.2,,助手,,快操,H,31.4 28.6 24.2 (1.24.2) (助手)
H283,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,25/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,20/04/2023,快操,沙田,草閘,沙田 草閘,,47.5,47.5,23.9 23.6,,布文,,"皇者驕傲, 直線力山",,"23.9 23.6 (47.5) (布文) 皇者驕傲, 直線力山"
H283,19/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,18/04/2023,游水,從化,,從化,,,,,,,,游水,,
H283,18/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,17/04/2023,游水,從化,,從化,,,,,,,,游水,,
H283,17/04/2023,快操,從化,草地,從化 草地,,1.24.5,84.5,29.7 29.0 25.8,,助手,,快操,H,29.7 29.0 25.8 (1.24.5) (助手)
H283,17/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,16/04/2023,游水,從化,,從化,,,,,,,,游水,,
H283,16/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,15/04/2023,游水,從化,,從化,,,,,,,,游水,,
H283,15/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,14/04/2023,游水,從化,,從化,,,,,,,,游水,,
H283,14/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,13/04/2023,游水,從化,,從化,,,,,,,,游水,,
H283,13/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,12/04/2023,游水,從化,,從化,,,,,,,,游水,,
H283,12/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,10/04/2023,試閘,從化,草地,從化 草地,1000M,0.59.78,59.78,14.0 22.0 23.7,武林至尊,湯瑪善,,第3組,,第3組 (湯瑪善) 1000M 武林至尊 14.0 22.0 23.7 (0.59.78)
H283,09/04/2023,游水,從化,,從化,,,,,,,,游水,,
H283,09/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,08/04/2023,游水,從化,,從化,,,,,,,,游水,,
H283,08/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,07/04/2023,游水,從化,,從化,,,,,,,,游水,,
H283,07/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,06/04/2023,游水,從化,,從化,,,,,,,,游水,,
H283,06/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,05/04/2023,游水,從化,,從化,,,,,,,,游水,,
H283,05/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,04/04/2023,游水,從化,,從化,,,,,,,,游水,,
H283,04/04/2023,快操,從化,草地,從化 草地,,1.23.7,83.7,29.4 26.7 27.6,,助手,,快操,H,29.4 26.7 27.6 (1.23.7) (助手)
H283,04/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,03/04/2023,游水,從化,,從化,,,,,,,,游水,,
H283,03/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,02/04/2023,游水,從化,,從化,,,,,,,,游水,,
H283,02/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,01/04/2023,游水,從化,,從化,,,,,,,,游水,,
H283,01/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,31/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,31/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,30/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,30/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,29/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,29/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,27/03/2023,試閘,從化,草地,從化 草地,1000M,0.59.79,59.79,13.6 22.2 23.9,奇妙之春,湯瑪善,,第3組,,第3組 (湯瑪善) 1000M 奇妙之春 13.6 22.2 23.9 (0.59.79)
H283,26/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,26/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,25/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,25/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,24/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,24/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,23/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,23/03/2023,快操,從化,草地,從化 草地,,53.1,53.1,27.9 25.2,,助手,,快操,H,27.9 25.2 (53.1) (助手)
H283,23/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,22/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,22/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,21/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,21/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,20/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,20/03/2023,快操,從化,草地,從化 草地,,52.0,52.0,26.4 25.6,,助手,,快操,H,26.4 25.6 (52.0) (助手)
H283,20/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,19/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,19/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,18/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,18/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,17/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,17/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,16/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,16/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,15/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,15/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,14/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,14/03/2023,快操,從化,草閘,從化 草閘,,48.3,48.3,22.7 25.6,,助手,,歡欣福星,H,22.7 25.6 (48.3) (助手) 歡欣福星
H283,14/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,13/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,13/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,12/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,12/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,11/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,11/03/2023,快操,從化,草地,從化 草地,,52.9,52.9,28.1 24.8,,助手,,大千無雙,H,28.1 24.8 (52.9) (助手) 大千無雙
H283,10/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,10/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,09/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,09/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,08/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,08/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,07/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,07/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,06/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,06/03/2023,快操,從化,草地,從化 草地,,53.8,53.8,27.4 26.4,,助手,,快操,H,27.4 26.4 (53.8) (助手)
H283,06/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,05/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,05/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,04/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,04/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,03/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,03/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,02/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,02/03/2023,快操,從化,草地,從化 草地,,55.7,55.7,29.6 26.1,,助手,,快操,H,29.6 26.1 (55.7) (助手)
H283,02/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,01/03/2023,游水,從化,,從化,,,,,,,,游水,,
H283,01/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,28/02/2023,游水,從化,,從化,,,,,,,,游水,,
H283,28/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,27/02/2023,游水,從化,,從化,,,,,,,,游水,,
H283,27/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,26/02/2023,游水,從化,,從化,,,,,,,,游水,,
H283,26/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,25/02/2023,游水,從化,,從化,,,,,,,,游水,,
H283,25/02/2023,快操,從化,草地,從化 草地,,56.4,56.4,29.4 27.0,,助手,,快操,H,29.4 27.0 (56.4) (助手)
H283,25/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,24/02/2023,游水,從化,,從化,,,,,,,,游水,,
H283,24/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H283,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,21/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,17/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,PH,內圈 快踱兩圈 (助手)
H283,13/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,11/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,10/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,07/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,06/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,04/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,30/01/2023,快操,沙田,草地,沙田 草地,,57.6,57.6,31.1 26.5,,助手,,快操,H,31.1 26.5 (57.6) (助手)
H283,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,29/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,28/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,26/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,24/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,21/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,19/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,18/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,16/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,15/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,15/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,13/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,12/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H283,11/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,10/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,09/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,08/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,07/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
