horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E301,15/03/2022,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.9 25.4,,助手,,快操,,31.9 25.4 (57.3) (助手)
E301,15/03/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,14/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,14/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,13/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,13/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,12/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,10/03/2022,試閘,從化,草地,從化 草地,1200M,1.10.48,70.48,24.5 22.3 23.6,美麗奔馳,金特日,,第2組,E,第2組 (金特日) 1200M 美麗奔馳 24.5 22.3 23.6 (1.10.48)
E301,10/03/2022,游水,從化,,從化,,,,,,,,游水,,
E301,09/03/2022,游水,從化,,從化,,,,,,,,游水,,
E301,09/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,08/03/2022,游水,從化,,從化,,,,,,,,游水,,
E301,08/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,07/03/2022,游水,從化,,從化,,,,,,,,游水,,
E301,07/03/2022,快操,從化,全天候,從化 全天候,,57.6,57.6,31.4 26.2,,助手,,快操,H,31.4 26.2 (57.6) (助手)
E301,07/03/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,06/03/2022,游水,從化,,從化,,,,,,,,游水,,
E301,06/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,05/03/2022,游水,從化,,從化,,,,,,,,游水,,
E301,05/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,04/03/2022,游水,從化,,從化,,,,,,,,游水,,
E301,04/03/2022,快操,從化,全天候,從化 全天候,,59.2,59.2,32.7 26.5,,助手,,快操,H,32.7 26.5 (59.2) (助手)
E301,04/03/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,03/03/2022,游水,從化,,從化,,,,,,,,游水,,
E301,03/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,02/03/2022,游水,從化,,從化,,,,,,,,游水,,
E301,02/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,01/03/2022,游水,從化,,從化,,,,,,,,游水,,
E301,01/03/2022,快操,從化,全天候,從化 全天候,,56.3,56.3,31.1 25.2,,助手,,快操,H,31.1 25.2 (56.3) (助手)
E301,01/03/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,28/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,28/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,27/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,27/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,26/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,26/02/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,25/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,24/02/2022,試閘,從化,草地,從化 草地,800M,0.47.06,47.06,24.3 22.7,椰子糖,金特日,,第2組,E,第2組 (金特日) 800M 椰子糖 24.3 22.7 (0.47.06)
E301,24/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,23/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,23/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,22/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,22/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,21/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,21/02/2022,快操,從化,全天候,從化 全天候,,59.3,59.3,31.8 27.5,,助手,,快操,H,31.8 27.5 (59.3) (助手)
E301,21/02/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,20/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,20/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,19/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,19/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,18/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,18/02/2022,快操,從化,全天候,從化 全天候,,1.00.1,60.1,33.3 26.8,,助手,,快操,,33.3 26.8 (1.00.1) (助手)
E301,18/02/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,17/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,17/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E301,16/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,16/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,15/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,15/02/2022,快操,從化,全天候,從化 全天候,,57.7,57.7,31.2 26.5,,副練馬師,,快操,,31.2 26.5 (57.7) (副練馬師)
E301,15/02/2022,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
E301,14/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,14/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,13/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,13/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,12/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,12/02/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,11/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,10/02/2022,試閘,從化,草地,從化 草地,800M,0.47.43,47.43,24.8 22.6,天火同人,金特日,,第1組,E,第1組 (金特日) 800M 天火同人 24.8 22.6 (0.47.43)
E301,10/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,09/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,09/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,08/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,08/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,07/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,07/02/2022,快操,從化,全天候,從化 全天候,,55.4,55.4,30.6 24.8,,助手,,快操,,30.6 24.8 (55.4) (助手)
E301,07/02/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,06/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,06/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,05/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,05/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,04/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,04/02/2022,快操,從化,全天候,從化 全天候,,56.0,56.0,31.0 25.0,,助手,,快操,,31.0 25.0 (56.0) (助手)
E301,04/02/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,03/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,03/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,02/02/2022,游水,從化,,從化,,,,,,,,游水,,
E301,02/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,31/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,31/01/2022,快操,從化,全天候,從化 全天候,,59.1,59.1,32.7 26.4,,助手,,快操,,32.7 26.4 (59.1) (助手)
E301,31/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,30/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,30/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,29/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,29/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,28/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,28/01/2022,快操,從化,全天候,從化 全天候,,58.6,58.6,31.7 26.9,,助手,,快操,,31.7 26.9 (58.6) (助手)
E301,28/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,27/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,27/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,26/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,26/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,25/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,25/01/2022,快操,從化,草地,從化 草地,,52.7,52.7,27.0 25.7,,助手,,快操,,27.0 25.7 (52.7) (助手)
E301,25/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,24/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,24/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,23/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,23/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,22/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,22/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,21/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,21/01/2022,快操,從化,全天候,從化 全天候,,1.01.0,61.0,33.0 28.0,,助手,,快操,,33.0 28.0 (1.01.0) (助手)
E301,21/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,20/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,20/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,19/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,19/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,18/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,18/01/2022,快操,從化,全天候,從化 全天候,,57.8,57.8,32.6 25.2,,助手,,快操,H,32.6 25.2 (57.8) (助手)
E301,18/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,17/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,17/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,16/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,16/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,15/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,15/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,14/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,14/01/2022,快操,從化,全天候,從化 全天候,,58.3,58.3,31.9 26.4,,助手,,快操,,31.9 26.4 (58.3) (助手)
E301,14/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,13/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,13/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,12/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,12/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,11/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,11/01/2022,快操,從化,全天候,從化 全天候,,1.00.5,60.5,33.1 27.4,,助手,,快操,,33.1 27.4 (1.00.5) (助手)
E301,11/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,10/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,10/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,09/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,09/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,08/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,08/01/2022,快操,從化,全天候,從化 全天候,,58.4,58.4,31.5 26.9,,助手,,快操,,31.5 26.9 (58.4) (助手)
E301,08/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,07/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,07/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,06/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,06/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,05/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,05/01/2022,快操,從化,全天候,從化 全天候,,28.7,28.7,28.7,,助手,,快操,,28.7 (28.7) (助手)
E301,05/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,04/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,04/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,03/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,03/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,02/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,02/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,01/01/2022,游水,從化,,從化,,,,,,,,游水,,
E301,01/01/2022,快操,從化,全天候,從化 全天候,,28.9,28.9,28.9,,助手,,快操,,28.9 (28.9) (助手)
E301,01/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,31/12/2021,游水,從化,,從化,,,,,,,,游水,,
E301,31/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,30/12/2021,游水,從化,,從化,,,,,,,,游水,,
E301,30/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,29/12/2021,快操,從化,全天候,從化 全天候,,33.0,33.0,33.0,,助手,,快操,,33.0 (33.0) (助手)
E301,29/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,28/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,27/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,26/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,25/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,24/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,23/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,22/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,21/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,20/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,19/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,18/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,17/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,16/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,15/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,14/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,18/09/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,17/09/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,12/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,11/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E301,11/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,10/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E301,10/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,09/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E301,09/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,08/09/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,07/09/2021,游水,從化,,從化,,,,,,,,游水,,
E301,06/09/2021,試閘,從化,草地,從化 草地,1000M,0.59.40,59.4,14.2 21.8 23.4,蝦餃燒賣,金特日,,第2組,E,第2組 (金特日) 1000M 蝦餃燒賣 14.2 21.8 23.4 (0.59.40)
E301,06/09/2021,游水,從化,,從化,,,,,,,,游水,,
E301,06/09/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
E301,05/09/2021,游水,從化,,從化,,,,,,,,游水,,
E301,05/09/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,04/09/2021,游水,從化,,從化,,,,,,,,游水,,
E301,04/09/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,03/09/2021,游水,從化,,從化,,,,,,,,游水,,
E301,03/09/2021,快操,從化,全天候,從化 全天候,,57.9,57.9,32.0 25.9,,助手,,快操,,32.0 25.9 (57.9) (助手)
E301,03/09/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,02/09/2021,游水,從化,,從化,,,,,,,,游水,,
E301,02/09/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,01/09/2021,游水,從化,,從化,,,,,,,,游水,,
E301,01/09/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,31/08/2021,游水,從化,,從化,,,,,,,,游水,,
E301,31/08/2021,快操,從化,草地,從化 草地,,52.3,52.3,27.3 25.0,,助手,,快操,,27.3 25.0 (52.3) (助手)
E301,31/08/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,30/08/2021,游水,從化,,從化,,,,,,,,游水,,
E301,30/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,29/08/2021,游水,從化,,從化,,,,,,,,游水,,
E301,29/08/2021,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E301,28/08/2021,游水,從化,,從化,,,,,,,,游水,,
E301,28/08/2021,快操,從化,全天候,從化 全天候,,57.7,57.7,33.1 24.6,,副練馬師,,快操,,33.1 24.6 (57.7) (副練馬師)
E301,28/08/2021,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
E301,27/08/2021,游水,從化,,從化,,,,,,,,游水,,
E301,27/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,26/08/2021,游水,從化,,從化,,,,,,,,游水,,
E301,26/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,25/08/2021,游水,從化,,從化,,,,,,,,游水,,
E301,25/08/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,24/08/2021,游水,從化,,從化,,,,,,,,游水,,
E301,23/08/2021,試閘,從化,草地,從化 草地,1000M,0.58.21,58.21,13.4 21.8 23.0,加州凱歌,湯瑪善,,第2組,E,第2組 (湯瑪善) 1000M 加州凱歌 13.4 21.8 23.0 (0.58.21)
E301,23/08/2021,游水,從化,,從化,,,,,,,,游水,,
E301,23/08/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
E301,22/08/2021,游水,從化,,從化,,,,,,,,游水,,
E301,22/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,21/08/2021,游水,從化,,從化,,,,,,,,游水,,
E301,21/08/2021,快操,從化,全天候,從化 全天候,,58.0,58.0,31.4 26.6,,助手,,快操,,31.4 26.6 (58.0) (助手)
E301,21/08/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,20/08/2021,游水,從化,,從化,,,,,,,,游水,,
E301,20/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,19/08/2021,游水,從化,,從化,,,,,,,,游水,,
E301,19/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,18/08/2021,游水,從化,,從化,,,,,,,,游水,,
E301,18/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,17/08/2021,游水,從化,,從化,,,,,,,,游水,,
E301,17/08/2021,快操,從化,全天候,從化 全天候,,58.7,58.7,32.8 25.9,,助手,,快操,,32.8 25.9 (58.7) (助手)
E301,17/08/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,16/08/2021,游水,從化,,從化,,,,,,,,游水,,
E301,16/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,15/08/2021,游水,從化,,從化,,,,,,,,游水,,
E301,15/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,14/08/2021,游水,從化,,從化,,,,,,,,游水,,
E301,14/08/2021,快操,從化,全天候,從化 全天候,,58.7,58.7,32.5 26.2,,助手,,快操,,32.5 26.2 (58.7) (助手)
E301,14/08/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,13/08/2021,游水,從化,,從化,,,,,,,,游水,,
E301,13/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,12/08/2021,游水,從化,,從化,,,,,,,,游水,,
