horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H296,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,23/08/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.2 26.1,,助手,,快操,H,29.2 26.1 (55.3) (助手)
H296,23/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H296,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,19/08/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.0 27.1,,鍾易禮,,快操,H,30.0 27.1 (57.1) (鍾易禮)
H296,19/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H296,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H296,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,16/08/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.3 27.5,,鍾易禮,,快操,H,30.3 27.5 (57.8) (鍾易禮)
H296,16/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H296,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H296,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,16/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,H,外圈 快踱一圈 (鍾易禮)
H296,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,15/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,H,外圈 快踱一圈 (鍾易禮)
H296,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,14/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H296,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,13/07/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.9 27.0,,鍾易禮,,快操,H,30.9 27.0 (57.9) (鍾易禮)
H296,13/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H296,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,12/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H296,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H296,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,H,外圈 快踱一圈 (鍾易禮)
H296,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,09/07/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.5 26.7,,助手,,快操,H,30.5 26.7 (57.2) (助手)
H296,09/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H296,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H296,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H296,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,H,外圈 快踱一圈 (鍾易禮)
H296,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H296,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H296,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H296,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,H,外圈 快踱一圈 (鍾易禮)
H296,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,H,外圈 快踱一圈 (鍾易禮)
H296,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,H,外圈 快踱一圈 (鍾易禮)
H296,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,H,外圈 快踱一圈 (鍾易禮)
H296,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H296,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H296,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,25/06/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.8 26.3,,助手,,快操,H,29.8 26.3 (56.1) (助手)
H296,25/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,21/06/2023,快操,沙田,全天候,沙田 全天候,,54.9,54.9,28.5 26.4,,鍾易禮,,快操,H,28.5 26.4 (54.9) (鍾易禮)
H296,21/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H296,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,19/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,18/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,15/06/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.4 26.4,,助手,,快操,H,30.4 26.4 (56.8) (助手)
H296,15/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H296,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,11/06/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.9 26.6,,鍾易禮,,快操,H,29.9 26.6 (56.5) (鍾易禮)
H296,11/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H296,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,08/06/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.6 26.6,,鍾易禮,,快操,H,30.6 26.6 (57.2) (鍾易禮)
H296,08/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H296,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H296,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,01/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,28/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,25/05/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.6 26.6,,副練馬師,,快操,H,30.6 26.6 (57.2) (副練馬師)
H296,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H296,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,21/05/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.7 27.2,,助手,,快操,H,31.7 27.2 (58.9) (助手)
H296,21/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H296,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,18/05/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.8 25.9,,助手,,快操,H,30.8 25.9 (56.7) (助手)
H296,18/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H296,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H296,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H296,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H296,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,26/04/2023,快操,沙田,泥閘,沙田 泥閘,,22.9,22.9,22.9,,助手,,電路九號,H,22.9 (22.9) (助手) 電路九號
H296,26/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,23/04/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.5 26.2,,助手,,快操,H,30.5 26.2 (56.7) (助手)
H296,23/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,11/04/2023,試閘,沙田,草地,沙田 草地,1600M,1.36.16,96.16,23.9 24.1 25.9 22.2,浪漫勇士,鍾易禮,,第9組,H,第9組 (鍾易禮) 1600M 浪漫勇士 23.9 24.1 25.9 22.2 (1.36.16)
H296,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,09/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,08/04/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.5 26.6,,鍾易禮,,快操,H,30.5 26.6 (57.1) (鍾易禮)
H296,08/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H296,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H296,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H296,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,01/04/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.2 27.2,,助手,,快操,H,30.2 27.2 (57.4) (助手)
H296,01/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
