horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H339,24/08/2023,試閘,從化,全天候,從化 全天候,1200M,1.11.10,71.1,23.7 22.6 24.8,神虎龍駒,漢特日,,第1組,,第1組 (漢特日) 1200M 神虎龍駒 23.7 22.6 24.8 (1.11.10)
H339,24/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,24/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H339,23/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,23/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,22/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,22/08/2023,快操,從化,全天候,從化 全天候,,30.1,30.1,30.1,,助手,,快操,H,30.1 (30.1) (助手)
H339,22/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,21/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,21/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,20/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,19/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,19/08/2023,快操,從化,全天候,從化 全天候,,1.01.6,61.6,33.6 28.0,,助手,,"快快盈, 奔妙星",H,"33.6 28.0 (1.01.6) (助手) 快快盈, 奔妙星"
H339,19/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,18/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,18/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,17/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,17/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,16/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,16/08/2023,快操,從化,登山跑道,從化 登山跑道,,57.6,57.6,28.9 28.7,,助手,,快操,H,28.9 28.7 (57.6) (助手)
H339,16/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,15/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,15/08/2023,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H339,14/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,14/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,13/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,12/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,12/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,11/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,11/08/2023,快操,從化,全天候,從化 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
H339,11/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,10/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,10/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,09/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,08/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,08/08/2023,快操,從化,全天候,從化 全天候,,1.00.5,60.5,31.0 29.5,,助手,,快操,H,31.0 29.5 (1.00.5) (助手)
H339,08/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,07/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,07/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,06/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,06/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H339,05/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,05/08/2023,快操,從化,全天候,從化 全天候,,30.3,30.3,30.3,,助手,,快操,H,30.3 (30.3) (助手)
H339,05/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,04/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,04/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,03/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,03/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,02/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,02/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,01/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,01/08/2023,快操,從化,全天候,從化 全天候,,28.7,28.7,28.7,,助手,,快操,H,28.7 (28.7) (助手)
H339,01/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,31/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,30/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,29/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,28/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,27/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H339,26/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,25/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,24/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,23/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H339,22/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H339,21/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H339,20/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H339,19/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H339,18/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H339,17/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H339,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,04/07/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.14,71.14,24.8 22.9 23.4,包裝伯樂,戴文高,,第1組,H,第1組 (戴文高) 1200M 包裝伯樂 24.8 22.9 23.4 (1.11.14)
H339,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H339,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,01/07/2023,快操,沙田,全天候,沙田 全天候,,28.0,28.0,28.0,,助手,,快操,H,28.0 (28.0) (助手)
H339,01/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H339,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H339,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H339,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,23/06/2023,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,嘉里,,快操,H,27.1 (27.1) (嘉里)
H339,23/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,嘉里,,踱步,H,飛機場 踱步 (嘉里)
H339,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,20/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,19/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,16/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,12/06/2023,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,戴文高,,快操,H,27.6 (27.6) (戴文高)
H339,12/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,11/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,09/06/2023,快操,沙田,全天候,沙田 全天候,,24.8,24.8,24.8,,助手,,快操,,24.8 (24.8) (助手)
H339,09/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H339,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,03/06/2023,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.01,72.01,25.2 22.8 24.0,常跑得,戴文高,,第3組,XB,第3組 (戴文高) 1200M 常跑得 25.2 22.8 24.0 (1.12.01)
H339,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,01/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H339,31/05/2023,快操,從化,全天候,從化 全天候,,28.0,28.0,28.0,,助手,,快操,H,28.0 (28.0) (助手)
H339,31/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,30/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,30/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,29/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H339,28/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H339,24/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,24/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,23/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,22/05/2023,試閘,從化,草地,從化 草地,1000M,0.58.89,58.89,13.9 22.1 22.8,朗朗乾坤,金特日,,第2組,,第2組 (金特日) 1000M 朗朗乾坤 13.9 22.1 22.8 (0.58.89)
H339,22/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,22/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H339,21/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,21/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,20/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,20/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,19/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,18/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,18/05/2023,快操,從化,草地,從化 草地,,23.3,23.3,23.3,,助手,,太陽之子,,23.3 (23.3) (助手) 太陽之子
H339,18/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H339,17/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,17/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,16/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,16/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,15/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,15/05/2023,快操,從化,草地,從化 草地,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
H339,15/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,14/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,14/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,13/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,13/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,12/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,12/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,11/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,11/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,10/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,10/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H339,09/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,08/05/2023,試閘,從化,草地,從化 草地,1000M,0.58.62,58.62,13.8 21.3 23.5,嘉應精神,金特日,,第1組,,第1組 (金特日) 1000M 嘉應精神 13.8 21.3 23.5 (0.58.62)
H339,08/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,08/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H339,07/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,07/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,06/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,06/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,05/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,05/05/2023,快操,從化,全天候,從化 全天候,,28.5,28.5,28.5,,助手,,太陽之子,H,28.5 (28.5) (助手) 太陽之子
H339,05/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,04/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,04/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,03/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,03/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,02/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,02/05/2023,快操,從化,草地,從化 草地,,28.8,28.8,28.8,,助手,,快操,H,28.8 (28.8) (助手)
H339,02/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,01/05/2023,游水,從化,,從化,,,,,,,,游水,,
H339,01/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,30/04/2023,游水,從化,,從化,,,,,,,,游水,,
H339,30/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,29/04/2023,游水,從化,,從化,,,,,,,,游水,,
H339,29/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,28/04/2023,游水,從化,,從化,,,,,,,,游水,,
H339,27/04/2023,試閘,從化,草地,從化 草地,800M,0.45.58,45.58,23.8 21.7,不可擋,祖利曼,,第1組,,第1組 (祖利曼) 800M 不可擋 23.8 21.7 (0.45.58)
H339,27/04/2023,游水,從化,,從化,,,,,,,,游水,,
H339,27/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H339,26/04/2023,游水,從化,,從化,,,,,,,,游水,,
H339,26/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,25/04/2023,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,助手,,H358,H,26.2 (26.2) (助手) H358
H339,25/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,20/04/2023,快操,沙田,草閘,沙田 草閘,,47.1,47.1,24.6 22.5,,助手,,"太陽之子, 幸運遇見",,"24.6 22.5 (47.1) (助手) 太陽之子, 幸運遇見"
H339,20/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H339,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,17/04/2023,快操,沙田,全天候,沙田 全天候,,25.2,25.2,25.2,,助手,,太陽之子,H,25.2 (25.2) (助手) 太陽之子
H339,17/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,14/04/2023,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,33.9 26.5,,助手,,太陽之子,H,33.9 26.5 (1.00.4) (助手) 太陽之子
H339,14/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H339,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,12/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,11/04/2023,快操,沙田,全天候,沙田 全天候,,27.5,27.5,27.5,,助手,,快操,H,27.5 (27.5) (助手)
H339,11/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H339,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,07/04/2023,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,助手,,太陽之子,H,27.4 (27.4) (助手) 太陽之子
H339,07/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,04/04/2023,快操,沙田,全天候,沙田 全天候,,28.7,28.7,28.7,,助手,,太陽之子,H,28.7 (28.7) (助手) 太陽之子
H339,04/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,01/04/2023,快操,沙田,全天候,沙田 全天候,,31.2,31.2,31.2,,助手,,太陽之子,H,31.2 (31.2) (助手) 太陽之子
H339,01/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,30/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,28/03/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H339,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,25/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
