horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H011,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/11/2023,出賽,沙田,全天候,沙田 全天候,1200M,,,,,潘頓,4/12,出賽,CP/TT,1200M (潘頓) (4/12)
H011,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/11/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,32.8 23.9,,助手,,快操,H,32.8 23.9 (56.7) (助手)
H011,23/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/11/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.0 26.3,,助手,,快操,H,31.0 26.3 (57.3) (助手)
H011,20/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/11/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,32.0 25.3,,助手,,快操,H,32.0 25.3 (57.3) (助手)
H011,17/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/11/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.4 26.1,,助手,,快操,H,31.4 26.1 (57.5) (助手)
H011,14/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/11/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.1 27.3,,助手,,快操,H,31.1 27.3 (58.4) (助手)
H011,11/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/11/2023,快操,沙田,全天候,沙田 全天候,,59.6,59.6,32.9 26.7,,助手,,快操,H,32.9 26.7 (59.6) (助手)
H011,07/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/11/2023,快操,沙田,全天候,沙田 全天候,,59.6,59.6,32.4 27.2,,助手,,快操,H,32.4 27.2 (59.6) (助手)
H011,03/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/10/2023,出賽,沙田,全天候,沙田 全天候,1200M,,,,,潘頓,4/12,出賽,CP1/TT,1200M (潘頓) (4/12)
H011,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/10/2023,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,助手,,快操,H,25.3 (25.3) (助手)
H011,22/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/10/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,30.5 28.2,,助手,,快操,CP,30.5 28.2 (58.7) (助手)
H011,19/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H011,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/10/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.72,61.72,16.7 22.0 23.0,快錢,潘頓,,第3組,,第3組 (潘頓) 1050M 快錢 16.7 22.0 23.0 (1.01.72)
H011,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/10/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.2 26.3,,助手,,快操,H,32.2 26.3 (58.5) (助手)
H011,07/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/10/2023,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.9 27.0,,助手,,快操,H,32.9 27.0 (59.9) (助手)
H011,03/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,29/09/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.3 26.7,,助手,,快操,H,32.3 26.7 (59.0) (助手)
H011,29/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/09/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.4 26.9,,助手,,快操,H,31.4 26.9 (58.3) (助手)
H011,25/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/09/2023,出賽,沙田,全天候,沙田 全天候,1200M,,,,,梁家俊,5/12,出賽,TT,1200M (梁家俊) (5/12)
H011,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/09/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.5 26.0,,助手,,快操,,32.5 26.0 (58.5) (助手)
H011,14/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/09/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.8 25.8,,助手,,快操,H,30.8 25.8 (56.6) (助手)
H011,11/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/09/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.52,61.52,16.3 22.3 22.9,紅運大師,梁家俊,,第8組,,第8組 (梁家俊) 1050M 紅運大師 16.3 22.3 22.9 (1.01.52)
H011,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/08/2023,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.8 27.1,,助手,,快操,H,32.8 27.1 (59.9) (助手)
H011,28/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/08/2023,快操,沙田,全天候,沙田 全天候,,1.00.7,60.7,32.0 28.7,,助手,,快操,H,32.0 28.7 (1.00.7) (助手)
H011,24/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/08/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.2 26.8,,助手,,快操,H,32.2 26.8 (59.0) (助手)
H011,20/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/08/2023,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,33.3 26.9,,助手,,快操,H,33.3 26.9 (1.00.2) (助手)
H011,16/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/08/2023,快操,沙田,全天候,沙田 全天候,,30.2,30.2,30.2,,助手,,快操,H,30.2 (30.2) (助手)
H011,12/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/08/2023,快操,沙田,全天候,沙田 全天候,,28.4,28.4,28.4,,助手,,快操,H,28.4 (28.4) (助手)
H011,07/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H011,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H011,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H011,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H011,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H011,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H011,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H011,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H011,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H011,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
