horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H120,14/03/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱兩圈,H,外圈 快踱兩圈 (助手)
H120,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,12/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,07/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,02/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,01/03/2023,快操,沙田,全天候,沙田 全天候,,1.22.0,82.0,29.8 27.1 25.1,,助手,,快操,H,29.8 27.1 25.1 (1.22.0) (助手)
H120,01/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,24/02/2023,快操,沙田,全天候,沙田 全天候,,1.20.7,80.7,28.8 27.0 24.9,,助手,,快操,H,28.8 27.0 24.9 (1.20.7) (助手)
H120,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,21/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,16/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H120,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,10/02/2023,快操,沙田,全天候,沙田 全天候,,1.25.0,85.0,29.9 28.9 26.2,,陳嘉熙,,快操,H,29.9 28.9 26.2 (1.25.0) (陳嘉熙)
H120,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,09/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,08/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,07/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,06/02/2023,快操,沙田,全天候,沙田 全天候,,1.23.8,83.8,29.7 28.9 25.2,,助手,,快操,H,29.7 28.9 25.2 (1.23.8) (助手)
H120,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,03/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,02/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,31/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,28/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,26/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,24/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,20/01/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.47,70.47,24.7 22.8 22.9,金鑽貴人,布文,,第1組,,第1組 (布文) 1200M 金鑽貴人 24.7 22.8 22.9 (1.10.47)
H120,19/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H120,18/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,17/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,16/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,13/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,12/01/2023,游水,從化,,從化,,,,,,,,游水,,
H120,12/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,11/01/2023,游水,從化,,從化,,,,,,,,游水,,
H120,11/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,09/01/2023,試閘,從化,草地,從化 草地,1000M,0.58.93,58.93,14.6 21.7 22.6,北極光,湯瑪善,,第1組,,第1組 (湯瑪善) 1000M 北極光 14.6 21.7 22.6 (0.58.93)
H120,08/01/2023,游水,從化,,從化,,,,,,,,游水,,
H120,08/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,07/01/2023,游水,從化,,從化,,,,,,,,游水,,
H120,07/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,06/01/2023,游水,從化,,從化,,,,,,,,游水,,
H120,06/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,05/01/2023,游水,從化,,從化,,,,,,,,游水,,
H120,05/01/2023,快操,從化,草地,從化 草地,,1.20.9,80.9,29.8 26.5 24.6,,助手,,快操,H,29.8 26.5 24.6 (1.20.9) (助手)
H120,05/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,04/01/2023,游水,從化,,從化,,,,,,,,游水,,
H120,04/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,03/01/2023,游水,從化,,從化,,,,,,,,游水,,
H120,03/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,02/01/2023,游水,從化,,從化,,,,,,,,游水,,
H120,02/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,01/01/2023,游水,從化,,從化,,,,,,,,游水,,
H120,01/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,31/12/2022,快操,從化,草地,從化 草地,,1.22.3,82.3,29.2 27.7 25.4,,助手,,快操,H,29.2 27.7 25.4 (1.22.3) (助手)
H120,31/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,30/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,30/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,29/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,29/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,28/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,28/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,27/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,27/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,26/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,26/12/2022,快操,從化,草地,從化 草地,,56.0,56.0,29.2 26.8,,助手,,快操,H,29.2 26.8 (56.0) (助手)
H120,26/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,25/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,25/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,24/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,24/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,23/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,23/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,22/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,22/12/2022,快操,從化,草地,從化 草地,,57.8,57.8,30.0 27.8,,助手,,快操,H,30.0 27.8 (57.8) (助手)
H120,22/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,21/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,21/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,20/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,20/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,19/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,19/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,18/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,18/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,17/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,17/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,16/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,16/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,15/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,15/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H120,14/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,14/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,13/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,13/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,12/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,12/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,11/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,11/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,10/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,10/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,09/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,09/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,08/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,08/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,07/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,07/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,06/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,06/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,05/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,05/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,04/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,04/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,03/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,03/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,02/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,02/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,01/12/2022,游水,從化,,從化,,,,,,,,游水,,
H120,01/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,30/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,30/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,29/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,29/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,28/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,28/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,27/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,27/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,26/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,26/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,25/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,25/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,24/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,24/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H120,23/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,23/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,22/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,22/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,21/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,21/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,20/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,20/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,19/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,19/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,18/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,18/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,17/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,17/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,16/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,16/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,15/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,15/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,14/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,14/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,13/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,12/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,11/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,10/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,09/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,08/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,07/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,06/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,05/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,04/11/2022,游水,從化,,從化,,,,,,,,游水,,
H120,02/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H120,01/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H120,28/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H120,27/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H120,25/10/2022,游水,從化,,從化,,,,,,,,游水,,
H120,24/10/2022,游水,從化,,從化,,,,,,,,游水,,
H120,23/10/2022,游水,從化,,從化,,,,,,,,游水,,
H120,22/10/2022,游水,從化,,從化,,,,,,,,游水,,
H120,21/10/2022,游水,從化,,從化,,,,,,,,游水,,
H120,20/10/2022,游水,從化,,從化,,,,,,,,游水,,
H120,19/10/2022,游水,從化,,從化,,,,,,,,游水,,
H120,18/10/2022,游水,從化,,從化,,,,,,,,游水,,
H120,17/10/2022,游水,從化,,從化,,,,,,,,游水,,
H120,17/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,16/10/2022,游水,從化,,從化,,,,,,,,游水,,
H120,15/10/2022,游水,從化,,從化,,,,,,,,游水,,
H120,14/10/2022,游水,從化,,從化,,,,,,,,游水,,
H120,13/10/2022,游水,從化,,從化,,,,,,,,游水,,
H120,12/10/2022,游水,從化,,從化,,,,,,,,游水,,
H120,12/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,10/10/2022,游水,從化,,從化,,,,,,,,游水,,
H120,10/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,09/10/2022,游水,從化,,從化,,,,,,,,游水,,
H120,09/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,08/10/2022,游水,從化,,從化,,,,,,,,游水,,
H120,08/10/2022,快操,從化,登山跑道,從化 登山跑道,,55.7,55.7,28.8 26.9,,助手,,快操,H,28.8 26.9 (55.7) (助手)
H120,07/10/2022,游水,從化,,從化,,,,,,,,游水,,
H120,07/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,06/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,05/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H120,05/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,陳嘉熙,,快踱兩圈,,內圈 快踱兩圈 (陳嘉熙)
H120,04/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H120,04/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,陳嘉熙,,快踱兩圈,H,內圈 快踱兩圈 (陳嘉熙)
H120,03/10/2022,快操,沙田,全天候,沙田 全天候,,1.28.9,88.9,33.5 28.8 26.6,,楊明綸,,快操,,33.5 28.8 26.6 (1.28.9) (楊明綸)
H120,02/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H120,01/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H120,30/09/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,28/09/2022,游水,沙田,,沙田,,,,,,,,游水,,
H120,28/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H120,27/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H120,26/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H120,25/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H120,23/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H120,22/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H120,21/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H120,20/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,19/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H120,18/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,17/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
