horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H382,05/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,04/06/2023,游水,從化,,從化,,,,,,,,游水,,
H382,04/06/2023,快操,從化,全天候,從化 全天候,,25.5,25.5,25.5,,助手,,快操,H,25.5 (25.5) (助手)
H382,04/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,03/06/2023,游水,從化,,從化,,,,,,,,游水,,
H382,03/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,02/06/2023,游水,從化,,從化,,,,,,,,游水,,
H382,02/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,01/06/2023,游水,從化,,從化,,,,,,,,游水,,
H382,01/06/2023,快操,從化,全天候,從化 全天候,,26.2,26.2,26.2,,助手,,快操,H,26.2 (26.2) (助手)
H382,01/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,31/05/2023,游水,從化,,從化,,,,,,,,游水,,
H382,31/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,30/05/2023,游水,從化,,從化,,,,,,,,游水,,
H382,30/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,29/05/2023,游水,從化,,從化,,,,,,,,游水,,
H382,29/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,28/05/2023,游水,從化,,從化,,,,,,,,游水,,
H382,28/05/2023,快操,從化,全天候,從化 全天候,,26.6,26.6,26.6,,助手,,快操,H,26.6 (26.6) (助手)
H382,28/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,27/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,26/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H382,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,23/05/2023,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,H,26.0 (26.0) (助手)
H382,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,19/05/2023,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.9 26.4,,助手,,快操,H,32.9 26.4 (59.3) (助手)
H382,19/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,15/05/2023,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
H382,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,11/05/2023,快操,沙田,全天候,沙田 全天候,,28.9,28.9,28.9,,助手,,快操,H,28.9 (28.9) (助手)
H382,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,06/05/2023,快操,沙田,全天候,沙田 全天候,,30.4,30.4,30.4,,助手,,快操,H,30.4 (30.4) (助手)
H382,06/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,29/04/2023,快操,沙田,全天候,沙田 全天候,,30.4,30.4,30.4,,助手,,快操,H,30.4 (30.4) (助手)
H382,29/04/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H382,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H382,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,15/04/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H382,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,14/04/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H382,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,13/04/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H382,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,12/04/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H382,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,11/04/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H382,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,10/04/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H382,09/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,08/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
