horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E356,08/12/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,,飛機場 踱步 (田泰安)
E356,07/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,06/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,05/12/2021,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,31.8 28.3,,助手,,快操,H,31.8 28.3 (1.00.1) (助手)
E356,05/12/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,04/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,03/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,02/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,01/12/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,30/11/2021,試閘,沙田,全天候,沙田 全天候,1200M,1.11.67,71.67,25.4 23.3 22.9,金哥兒,楊明綸,,第2組,,第2組 (楊明綸) 1200M 金哥兒 25.4 23.3 22.9 (1.11.67)
E356,29/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,27/11/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,26/11/2021,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.3 26.8,,助手,,快操,H,30.3 26.8 (57.1) (助手)
E356,26/11/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,25/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,23/11/2021,快操,沙田,全天候,沙田 全天候,,57.1,57.1,29.5 27.6,,田泰安,,快操,,29.5 27.6 (57.1) (田泰安)
E356,23/11/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,,飛機場 踱步 (田泰安)
E356,22/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,楊明綸,,倒快兩圈,H,內圈 倒快兩圈 (楊明綸)
E356,21/11/2021,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E356,20/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,楊明綸,,快踱一圈,H,內圈 快踱一圈 (楊明綸)
E356,19/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,楊明綸,,快踱一圈,H,內圈 快踱一圈 (楊明綸)
E356,18/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,16/11/2021,試閘,沙田,草地,沙田 草地,1000M,0.57.53,57.53,14.2 20.9 22.4,幸運有您,楊明綸,,第2組,,第2組 (楊明綸) 1000M 幸運有您 14.2 20.9 22.4 (0.57.53)
E356,15/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,13/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,11/11/2021,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.2 25.4,,楊明綸,,快操,,30.2 25.4 (55.6) (楊明綸)
E356,11/11/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,楊明綸,,踱步,H,飛機場 踱步 (楊明綸)
E356,10/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,楊明綸,,快踱一圈,H,內圈 快踱一圈 (楊明綸)
E356,09/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,08/11/2021,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.2 25.2,,助手,,快操,H,30.2 25.2 (55.4) (助手)
E356,08/11/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,07/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,06/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,05/11/2021,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.2 27.2,,助手,,快操,H,31.2 27.2 (58.4) (助手)
E356,05/11/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,04/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,03/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,02/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,01/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,31/10/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,22/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,20/10/2021,快操,沙田,全天候,沙田 全天候,,1.26.1,86.1,33.8 28.2 24.1,,助手,,快操,,33.8 28.2 24.1 (1.26.1) (助手)
E356,20/10/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E356,19/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,18/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,17/10/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,15/10/2021,試閘,沙田,全天候,沙田 全天候,1200M,1.10.87,70.87,24.1 23.2 23.5,幸運有您,巴度,,第2組,,第2組 (巴度) 1200M 幸運有您 24.1 23.2 23.5 (1.10.87)
E356,14/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,12/10/2021,快操,沙田,全天候,沙田 全天候,,56.8,56.8,29.6 27.2,,助手,,快操,H,29.6 27.2 (56.8) (助手)
E356,12/10/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,11/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,楊明綸,,倒快兩圈,H,內圈 倒快兩圈 (楊明綸)
E356,10/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,08/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,07/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,05/10/2021,試閘,沙田,草地,沙田 草地,1000M,0.58.19,58.19,14.2 21.4 22.5,紅鬃烈馬,莫雷拉,,第3組,,第3組 (莫雷拉) 1000M 紅鬃烈馬 14.2 21.4 22.5 (0.58.19)
E356,04/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,02/10/2021,快操,沙田,全天候,沙田 全天候,,1.01.2,61.2,32.3 28.9,,助手,,快操,H,32.3 28.9 (1.01.2) (助手)
E356,02/10/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,01/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,30/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,28/09/2021,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.2 25.4,,楊明綸,,快操,,30.2 25.4 (55.6) (楊明綸)
E356,28/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,楊明綸,,踱步,,飛機場 踱步 (楊明綸)
E356,27/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,25/09/2021,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,33.7 26.6,,助手,,快操,H,33.7 26.6 (1.00.3) (助手)
E356,25/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,24/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,23/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,22/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,21/09/2021,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.0 27.9,,助手,,快操,H,30.0 27.9 (57.9) (助手)
E356,21/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,20/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,18/09/2021,快操,沙田,全天候,沙田 全天候,,59.1,59.1,30.3 28.8,,助手,,快操,H,30.3 28.8 (59.1) (助手)
E356,18/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,17/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,16/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,15/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,14/09/2021,快操,沙田,全天候,沙田 全天候,,1.03.9,63.9,34.0 29.9,,助手,,快操,H,34.0 29.9 (1.03.9) (助手)
E356,14/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,13/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,11/09/2021,快操,沙田,全天候,沙田 全天候,,30.1,30.1,30.1,,助手,,快操,H,30.1 (30.1) (助手)
E356,11/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,10/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,09/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,08/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,07/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,06/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,04/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,03/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,02/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,01/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,31/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,30/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,28/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,27/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,26/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,25/08/2021,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E356,24/08/2021,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E356,23/08/2021,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E356,21/08/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,20/08/2021,游水,沙田,,沙田,,,,,,,,游水,,
E356,19/08/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,18/08/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,17/08/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,12/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,11/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,10/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,09/08/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,07/08/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,06/08/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,05/08/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,04/08/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,03/08/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,02/08/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,11/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,10/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,史卓豐,,快踱一圈,H,內圈 快踱一圈 (史卓豐)
E356,09/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,史卓豐,,快踱一圈,H,內圈 快踱一圈 (史卓豐)
E356,07/07/2021,快操,沙田,全天候,沙田 全天候,,1.24.8,84.8,33.5 28.3 23.0,,助手,,快操,,33.5 28.3 23.0 (1.24.8) (助手)
E356,07/07/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,06/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,05/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,04/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,02/07/2021,試閘,沙田,全天候,沙田 全天候,1200M,1.10.45,70.45,24.9 23.8 21.7,幸運有您,潘頓,,第1組,,第1組 (潘頓) 1200M 幸運有您 24.9 23.8 21.7 (1.10.45)
E356,01/07/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,30/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,29/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,28/06/2021,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.4 26.5,,史卓豐,,快操,H,30.4 26.5 (56.9) (史卓豐)
E356,28/06/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,史卓豐,,踱步,H,飛機場 踱步 (史卓豐)
E356,27/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,26/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E356,26/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,25/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,24/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E356,23/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E356,21/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,19/06/2021,快操,沙田,全天候,沙田 全天候,,50.7,50.7,27.3 23.4,,史卓豐,,無可估計,,27.3 23.4 (50.7) (史卓豐) 無可估計
E356,19/06/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,18/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,16/06/2021,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
E356,16/06/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,15/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,14/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E356,12/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,11/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,10/06/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,09/06/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,06/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,05/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,04/06/2021,快操,沙田,全天候,沙田 全天候,,1.00.9,60.9,31.4 29.5,,史卓豐,,快操,H,31.4 29.5 (1.00.9) (史卓豐)
E356,04/06/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,史卓豐,,踱步,H,飛機場 踱步 (史卓豐)
E356,03/06/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E356,02/06/2021,游水,沙田,,沙田,,,,,,,,游水,,
E356,02/06/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,01/06/2021,快操,沙田,全天候,沙田 全天候,,54.4,54.4,28.8 25.6,,史卓豐,,寶麗生輝,,28.8 25.6 (54.4) (史卓豐) 寶麗生輝
E356,01/06/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,史卓豐,,踱步,H,飛機場 踱步 (史卓豐)
E356,31/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,30/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,29/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,27/05/2021,快操,沙田,草閘,沙田 草閘,,45.7,45.7,23.1 22.6,,史卓豐,,"倍增勝數, 飛天劍",,"23.1 22.6 (45.7) (史卓豐) 倍增勝數, 飛天劍"
E356,27/05/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,史卓豐,,踱步,,飛機場 踱步 (史卓豐)
E356,26/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,25/05/2021,游水,沙田,,沙田,,,,,,,,游水,,
E356,25/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,24/05/2021,快操,沙田,全天候,沙田 全天候,,56.5,56.5,28.3 28.2,,史卓豐,,快操,H,28.3 28.2 (56.5) (史卓豐)
E356,24/05/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,史卓豐,,踱步,H,飛機場 踱步 (史卓豐)
E356,23/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,22/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,21/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,20/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,18/05/2021,試閘,沙田,全天候,沙田 全天候,1200M,1.10.47,70.47,24.2 22.9 23.3,常拼常勇,史卓豐,,第2組,,第2組 (史卓豐) 1200M 常拼常勇 24.2 22.9 23.3 (1.10.47)
E356,17/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,16/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,15/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,13/05/2021,快操,沙田,全天候,沙田 全天候,,52.0,52.0,28.7 23.3,,史卓豐,,金獅大將,,28.7 23.3 (52.0) (史卓豐) 金獅大將
E356,13/05/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,史卓豐,,踱步,,飛機場 踱步 (史卓豐)
E356,12/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,11/05/2021,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.1 25.9,,史卓豐,,伊貝,H,29.1 25.9 (55.0) (史卓豐) 伊貝
E356,11/05/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,史卓豐,,踱步,H,飛機場 踱步 (史卓豐)
E356,10/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,08/05/2021,快操,沙田,全天候,沙田 全天候,,54.6,54.6,28.1 26.5,,助手,,快操,H,28.1 26.5 (54.6) (助手)
E356,08/05/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,07/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,史卓豐,,快踱一圈,H,內圈 快踱一圈 (史卓豐)
E356,06/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,史卓豐,,倒快兩圈,H,內圈 倒快兩圈 (史卓豐)
E356,05/05/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,04/05/2021,試閘,沙田,草地,沙田 草地,1000M,0.58.04,58.04,13.7 21.9 22.4,安田之寶,史卓豐,,第3組,,第3組 (史卓豐) 1000M 安田之寶 13.7 21.9 22.4 (0.58.04)
E356,03/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,02/05/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,01/05/2021,快操,沙田,全天候,沙田 全天候,,55.9,55.9,28.7 27.2,,史卓豐,,快操,H,28.7 27.2 (55.9) (史卓豐)
E356,01/05/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,史卓豐,,踱步,H,飛機場 踱步 (史卓豐)
E356,30/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,29/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,28/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,26/04/2021,游水,沙田,,沙田,,,,,,,,游水,,
E356,26/04/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
