horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H134,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,07/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,03/02/2023,快操,沙田,全天候,沙田 全天候,,53.7,53.7,28.9 24.8,,希威森,,快操,,28.9 24.8 (53.7) (希威森)
H134,03/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,02/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/01/2023,快操,沙田,草閘,沙田 草閘,,45.8,45.8,23.5 22.3,,希威森,,其利斷金,,23.5 22.3 (45.8) (希威森) 其利斷金
H134,30/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,29/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,28/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,26/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,24/01/2023,快操,沙田,全天候,沙田 全天候,,52.8,52.8,29.5 23.3,,希威森,,星雲浩騰,,29.5 23.3 (52.8) (希威森) 星雲浩騰
H134,24/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,21/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/01/2023,快操,沙田,全天候,沙田 全天候,,54.8,54.8,30.0 24.8,,希威森,,星雲浩騰,,30.0 24.8 (54.8) (希威森) 星雲浩騰
H134,20/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,19/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,18/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,18/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,17/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,16/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,16/01/2023,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.2 25.0,,助手,,快操,,28.2 25.0 (53.2) (助手)
H134,16/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,15/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,13/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,13/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,12/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H134,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,10/01/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.67,58.67,13.9 21.6 23.1,福國寶,希威森,,第2組,B,第2組 (希威森) 1000M 福國寶 13.9 21.6 23.1 (0.58.67)
H134,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,07/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,06/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/01/2023,快操,沙田,全天候,沙田 全天候,,49.9,49.9,26.4 23.5,,希威森,,"專一, 競駿光輝",,"26.4 23.5 (49.9) (希威森) 專一, 競駿光輝"
H134,06/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,05/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,05/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,04/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,03/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,02/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,02/01/2023,快操,沙田,全天候,沙田 全天候,,51.1,51.1,27.0 24.1,,助手,,專一,,27.0 24.1 (51.1) (助手) 專一
H134,02/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,01/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,31/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,31/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,30/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,29/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,29/12/2022,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.0 25.8,,助手,,快操,,30.0 25.8 (55.8) (助手)
H134,29/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,28/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,28/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,27/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,27/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,26/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,26/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H134,24/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,23/12/2022,試閘,跑馬地,草地,跑馬地 草地,1200M,1.11.45,71.45,25.2 22.6 23.6,卓諾人生,希威森,,第3組,,第3組 (希威森) 1200M 卓諾人生 25.2 22.6 23.6 (1.11.45)
H134,22/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,21/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,20/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,19/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,18/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,16/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,16/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,15/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,14/12/2022,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.8 26.5,,希威森,,快操,,30.8 26.5 (57.3) (希威森)
H134,14/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,13/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,13/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,12/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,12/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,11/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/12/2022,快操,沙田,全天候,沙田 全天候,,51.8,51.8,28.4 23.4,,助手,,競駿光輝,,28.4 23.4 (51.8) (助手) 競駿光輝
H134,10/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,09/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,08/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,07/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,07/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,06/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/12/2022,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.4 26.4,,希威森,,快操,,29.4 26.4 (55.8) (希威森)
H134,06/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,05/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,03/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,02/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,02/12/2022,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.8 26.6,,助手,,快操,,29.8 26.6 (56.4) (助手)
H134,02/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,01/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,30/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,29/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,29/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,28/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,28/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H134,27/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,26/11/2022,試閘,跑馬地,草地,跑馬地 草地,1000M,0.57.61,57.61,12.9 21.5 23.2,天火同人,希威森,,第7組,,第7組 (希威森) 1000M 天火同人 12.9 21.5 23.2 (0.57.61)
H134,25/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,25/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,24/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,24/11/2022,快操,沙田,全天候,沙田 全天候,,56.5,56.5,28.6 27.9,,希威森,,快操,,28.6 27.9 (56.5) (希威森)
H134,24/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,23/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,23/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,22/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,22/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,21/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,21/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,20/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/11/2022,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.5 26.7,,助手,,快操,,30.5 26.7 (57.2) (助手)
H134,19/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,19/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,18/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,18/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,17/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,16/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,16/11/2022,快操,沙田,全天候,沙田 全天候,,51.8,51.8,27.6 24.2,,希威森,,競駿光輝,,27.6 24.2 (51.8) (希威森) 競駿光輝
H134,16/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,15/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,14/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,14/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,13/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,12/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,12/11/2022,快操,沙田,全天候,沙田 全天候,,52.5,52.5,27.9 24.6,,希威森,,競駿光輝,,27.9 24.6 (52.5) (希威森) 競駿光輝
H134,12/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,11/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,10/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,09/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,希威森,,快踱兩圈,,內圈 快踱兩圈 (希威森)
H134,08/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/11/2022,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.8 26.1,,希威森,,競駿光輝,,29.8 26.1 (55.9) (希威森) 競駿光輝
H134,08/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,07/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,07/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,06/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,05/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,05/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,希威森,,快踱一圈,,內圈 快踱一圈 (希威森)
H134,04/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/11/2022,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.2 25.6,,希威森,,競駿光輝,,30.2 25.6 (55.8) (希威森) 競駿光輝
H134,04/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,03/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,02/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,02/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,01/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/11/2022,快操,沙田,全天候,沙田 全天候,,58.1,58.1,30.9 27.2,,助手,,快操,,30.9 27.2 (58.1) (助手)
H134,01/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,31/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,31/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,30/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,29/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,29/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,28/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,28/10/2022,快操,沙田,全天候,沙田 全天候,,1.02.4,62.4,32.4 30.0,,助手,,快操,,32.4 30.0 (1.02.4) (助手)
H134,28/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,27/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,27/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H134,26/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,26/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,25/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,25/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,24/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,24/10/2022,快操,沙田,全天候,沙田 全天候,,29.7,29.7,29.7,,助手,,快操,,29.7 (29.7) (助手)
H134,24/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,23/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,22/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,22/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,21/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,21/10/2022,快操,沙田,全天候,沙田 全天候,,30.5,30.5,30.5,,助手,,快操,,30.5 (30.5) (助手)
H134,21/10/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,20/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H134,19/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,19/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,18/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,18/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,17/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H134,16/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,16/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,15/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,14/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,14/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,13/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,13/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H134,12/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,12/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,11/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,10/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H134,09/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,08/10/2022,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,07/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,06/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,05/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,04/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,03/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H134,02/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,01/10/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,30/09/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
